Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,18.1205,18.1205,18.1205,2011-09-24
115486,IDFC Cash Fund-Plan A-Monthly,INF194K01VF6,INF194K01VE9,10.0592,10.0592,10.0592,2011-09-24
115487,IDFC Cash Fund-Plan A-Periodic Dividend,INF194K01UZ6,INF194K01UY9,10.0756,10.0756,10.0756,2011-09-24
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0124,10.0124,10.0124,2011-09-24
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,18.2824,18.2824,18.2824,2011-09-24
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5873,10.5873,10.5873,2011-09-24
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,10.9801,10.9801,10.9801,2011-09-24
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,18.6428,18.6428,18.6428,2011-09-24
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2011-09-24
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.1736,10.1736,10.1736,2011-09-24
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0647,10.0647,10.0647,2011-09-24
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,15.9018,15.9018,15.9018,2011-09-24
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.5332,13.5332,13.5332,2011-09-24
103225,Quant Liquid Fund-Growth Option,INF966L01317,,15.6053,15.6053,15.6053,2011-09-24
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.0546,15.0546,15.0546,2011-09-24
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.1682,13.1682,13.1682,2011-09-24
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.2095,10.2095,10.2095,2011-09-24
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2011-09-24
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2011-09-24
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,16.2440,16.2440,16.2440,2011-09-24
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2011-09-24
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2011-09-24
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,16.0770,16.0770,16.0770,2011-09-24
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2011-09-24
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2011-09-24
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,0.0000,0.0000,0.0000,2011-09-24
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,21.5499,21.5499,21.5499,2011-09-24
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,0.0000,0.0000,0.0000,2011-09-24
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,0.0000,0.0000,0.0000,2011-09-24
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,20.5869,20.5869,20.5869,2011-09-24
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2011-09-24
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.4936,10.4936,10.4936,2011-09-24
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.3435,10.3435,10.3435,2011-09-24
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,11.5217,11.5217,11.5217,2011-09-24
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,10.7711,10.7711,10.7711,2011-09-24
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2011-09-24
102702,Sundaram Money Fund-Institutional Plan-Fortnightly Div Reinvestment,,INF903J01GR8,0.0000,0.0000,0.0000,2011-09-24
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,21.1530,21.1530,21.1530,2011-09-24
102704,Sundaram Money Fund-Institutional Plan-Monthly Div. Reinvestment,INF903J01GO5,INF903J01GS6,10.4020,10.4020,10.4020,2011-09-24
102705,Sundaram Money Fund-Institutional Plan-Quarterly Div. Reinvestment,,INF903J01GT4,0.0000,0.0000,0.0000,2011-09-24
102706,Sundaram Money Fund-Institutional Plan-Weekly Dividend Reinvestment,,INF903J01GQ0,0.0000,0.0000,0.0000,2011-09-24
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,0.0000,0.0000,0.0000,2011-09-24
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2011-09-24
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1678.0374,1678.0374,1678.0374,2011-09-24
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1030.603,1030.603,1030.603,2011-09-24
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1043.9903,1043.9903,1043.9903,2011-09-24
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1095.8844,1095.8844,1095.8844,2011-09-24
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1641.4872,1641.4872,1641.4872,2011-09-24
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1088.4694,1088.4694,1088.4694,2011-09-24
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0543,10.0543,10.0543,2011-09-24
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,11.44,11.44,11.44,2011-09-24
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1197,10.1197,10.1197,2011-09-24
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2011-09-24
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,22.6808,22.6808,22.6808,2011-09-24
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2011-09-24
103465,Quant Money Market Fund-Dividend Option,INF966L01382,INF966L01390,14.4717,14.4717,14.4717,2011-09-24
103464,Quant Money Market Fund-Growth Option,INF966L01408,,15.1918,15.1918,15.1918,2011-09-24
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2011-09-24
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1144.8568,1144.8568,1144.8568,2011-09-24
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1016.1154,1016.1154,1016.1154,2011-09-24
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1920.3142,1920.3142,1920.3142,2011-09-24
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1909.6421,1909.6421,1909.6421,2011-09-24
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2834.5718,2834.5718,2834.5718,2011-09-24
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,10.2686,N.A.,N.A.,2011-09-24
114554,SBI Debt Fund Series - 15 Months - 6 Dividend,INF200K01EA8,,10.5811,N.A.,N.A.,2011-09-24
114555,SBI Debt Fund Series - 15 Months - 6 Growth,INF200K01DZ7,,10.6317,N.A.,N.A.,2011-09-24
114442,SBI Debt Fund Series - 18 Months - 6 - Dividend Option,INF200K01CI5,,10.5998,N.A.,N.A.,2011-09-24
114443,SBI Debt Fund Series - 18 Months - 6 - Growth Option,INF200K01CH7,,10.5997,N.A.,N.A.,2011-09-24
113275,SBI Debt Fund Series - 24 Months - 2 - Dividend,INF200K01CK1,,10.6580,N.A.,N.A.,2011-09-24
113363,SBI Debt Fund Series - 24 Months - 2 - Growth,INF200K01CJ3,,10.6590,N.A.,N.A.,2011-09-24
115263,SBI SDFS - 36 MONTHS - 1 - DIVIDEND,INF200K01EC4,,10.3707,N.A.,N.A.,2011-09-24
115262,SBI SDFS - 36 MONTHS - 1 - GROWTH,INF200K01EB6,,10.3708,N.A.,N.A.,2011-09-24
115598,SBI DEBT FUND SERIES - 367 DAYS - 4 - DIVIDEND,INF200K01GF2,,10.1466,N.A.,N.A.,2011-09-24
115599,SBI DEBT FUND SERIES - 367 DAYS 4 - GROWTH,INF200K01GE5,,10.1466,N.A.,N.A.,2011-09-24
115075,SBI Debt Fund Series - 370 Days 13 - Dividend Payout,INF200K01EJ9,,10.4139,N.A.,N.A.,2011-09-24
115076,SBI Debt Fund Series - 370 Days 13 - Growth,INF200K01EI1,,10.4142,N.A.,N.A.,2011-09-24
115012,SBI DEBT FUND SERIES - 370 DAYS 11 - GROWTH,INF200K01EE0,,10.5056,N.A.,N.A.,2011-09-24
115013,SBI DEBT FUND SERIES - 370 DAYS 11- DIVIDEND,INF200K01EF7,,10.5053,N.A.,N.A.,2011-09-24
115048,SBI Debt Fund Series - 370 Days 12 - Dividend Payout,INF200K01EH3,,10.4294,N.A.,N.A.,2011-09-24
115047,SBI Debt Fund Series - 370 Days 12 - Growth,INF200K01EG5,,10.4294,N.A.,N.A.,2011-09-24
115260,SBI DEBT FUND SERIES - 370 DAYS - 15 - DIVIDEND,INF200K01EN1,,10.3460,N.A.,N.A.,2011-09-24
115261,SBI DEBT FUND SERIES - 370 DAYS - 15 - GROWTH,INF200K01EM3,,10.3462,N.A.,N.A.,2011-09-24
113321,SBI Debt Fund Series - 60 Months - 1 - Dividend,INF200K01CQ8,,10.4941,N.A.,N.A.,2011-09-24
113401,SBI Debt Fund Series - 60 Months - 1 - Growth,INF200K01CP0,,10.4940,N.A.,N.A.,2011-09-24
115532,SBI DEBT FUND SERIES - 90 DAYS - 46 - DIVIDEND,,,10.1874,N.A.,N.A.,2011-09-24
115531,SBI DEBT FUND SERIES - 90 DAYS 46 - Growth,,,10.1873,N.A.,N.A.,2011-09-24
115593,SBI DEBT FUND SERIES - 90 DAYS - 47 - DIVIDEND,,,10.1523,N.A.,N.A.,2011-09-24
115592,SBI DEBT FUND SERIES - 90 DAYS 47 - GROWTH,,,10.1522,N.A.,N.A.,2011-09-24
115629,SBI DEBT FUND SERIES - 90 DAYS - 48 - DIVIDEND,,,10.1317,N.A.,N.A.,2011-09-24
115630,SBI DEBT FUND SERIES - 90 DAYS 48 - GROWTH,,,10.1317,N.A.,N.A.,2011-09-24
115467,SBI SDFS 180 DAYS - 20 - DIVIDEND PAYOUT,,,10.2356,N.A.,N.A.,2011-09-24
115468,SBI SDFS 180 DAYS - 20 - GROWTH,,,10.2356,N.A.,N.A.,2011-09-24
115679,SBI SDFS 180 DAYS - 21 - DIVIDEND PAYOUT,INF200K01FR9,,10.0989,N.A.,N.A.,2011-09-24
115678,SBI SDFS 180 DAYS - 21 - GROWTH,INF200K01FQ1,,10.0989,N.A.,N.A.,2011-09-24
115114,SBI SDFS 180 DAYS 17 - DIVIDEND PAYOUT,,,10.3911,N.A.,N.A.,2011-09-24
115115,SBI SDFS 180 DAYS 17 - GROWTH,,,10.3912,N.A.,N.A.,2011-09-24
115187,SBI SDFS 180 DAYS 18 - DIVIDEND PAYOUT,,,10.3584,N.A.,N.A.,2011-09-24
115188,SBI SDFS 180 DAYS 18 - GROWTH,,,10.3586,N.A.,N.A.,2011-09-24
115343,SBI SDFS 180 DAYS 19 - DIVIDEND PAYOUT,,,10.2982,N.A.,N.A.,2011-09-24
115344,SBI SDFS 180 DAYS 19 - GROWTH,,,10.2983,N.A.,N.A.,2011-09-24
115347,SBI SDFS 367 DAYS - 1 - DIVIDEND PAYOUT,INF200K01FZ2,,10.3003,N.A.,N.A.,2011-09-24
115348,SBI SDFS 367 DAYS - 1 - GROWTH,INF200K01FY5,,10.3003,N.A.,N.A.,2011-09-24
115449,SBI SDFS 367 DAYS - 2 - DIVIDEND PAYOUT,INF200K01GB1,,10.2484,N.A.,N.A.,2011-09-24
115450,SBI SDFS 367 DAYS - 2 - GROWTH,INF200K01GA3,,10.2485,N.A.,N.A.,2011-09-24
115558,SBI SDFS 367 DAYS - 3 - DIVIDEND PAYOUT,INF200K01GD7,,10.1868,N.A.,N.A.,2011-09-24
115559,SBI SDFS 367 DAYS - 3 - GROWTH,INF200K01GC9,,10.1868,N.A.,N.A.,2011-09-24
115640,SBI DEBT FUND SERIES 367 DAYS - 5 - DIVIDEND,INF200K01GH8,,10.1048,N.A.,N.A.,2011-09-24
115639,SBI DEBT FUND SERIES 367 DAYS 5 - GROWTH,INF200K01GG0,,10.1048,N.A.,N.A.,2011-09-24
114723,SBI DEBT FUND SERIES 370 DAYS 10 - GROWTH,INF200K01DV6,,10.5807,N.A.,N.A.,2011-09-24
114722,SBI DEBT FUND SERIES 370 DAYS 10- Dividend,INF200K01DW4,,10.5807,N.A.,N.A.,2011-09-24
115469,SBI SDFS 90 DAYS - 45 - DIVIDEND PAYOUT,,,10.2112,N.A.,N.A.,2011-09-24
115470,SBI SDFS 90 DAYS - 45 - GROWTH,,,10.2112,N.A.,N.A.,2011-09-24
114839,REDEEMED-SBI Debt Fund Series - 13 Months 11 - Dividend Payout,INF200K01DY0,,10.5199,N.A.,N.A.,2011-09-24
114838,REDEEMED-SBI Debt Fund Series 13 Months 11 - Growth,INF200K01DX2,,10.5201,N.A.,N.A.,2011-09-24
114343,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Dividend Option,INF200K01CE4,,10.5926,N.A.,N.A.,2011-09-24
114303,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Growth Option,INF200K01CD6,,10.6431,N.A.,N.A.,2011-09-24
114388,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Dividend Option,INF200K01CG9,,10.6099,N.A.,N.A.,2011-09-24
114389,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Growth Option,INF200K01CF1,,10.6097,N.A.,N.A.,2011-09-24
115152,Z-REDEEMED-SBI Debt Fund Series - 370 days - 14 - Dividend Payout,INF200K01EL5,,10.3792,N.A.,N.A.,2011-09-24
115151,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 14 - Growth,INF200K01EK7,,10.3791,N.A.,N.A.,2011-09-24
113411,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Dividend,,,10.6778,N.A.,N.A.,2011-09-24
114250,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Growth,,,10.7304,N.A.,N.A.,2011-09-24
114194,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 8 - Dividend,,,10.6375,N.A.,N.A.,2011-09-24
114311,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 8 - Growth,,,10.6902,N.A.,N.A.,2011-09-24
114620,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 9 - Dividend,INF200K01DU8,,10.6151,N.A.,N.A.,2011-09-24
114619,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 9 - Growth,INF200K01DT0,,10.6139,N.A.,N.A.,2011-09-24
