Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2011-01-02
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0274,10.0274,10.0274,2011-01-02
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,10.6688,10.6688,10.6688,2011-01-02
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,25.8873,25.8873,25.8873,2011-01-02
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8118,10.8118,10.8118,2011-01-02
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2011-01-02
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,25.4342,25.4342,25.4342,2011-01-02
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.0164,1000.0164,1000.0164,2011-01-02
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1065.4473,1065.4473,1065.4473,2011-01-02
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.3543,1001.3543,1001.3543,2011-01-02
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.4241,1003.4241,1003.4241,2011-01-02
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.0232,1000.0232,1000.0232,2011-01-02
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1047.2874,1047.2874,1047.2874,2011-01-02
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.3215,1001.3215,1001.3215,2011-01-02
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3301,1001.3301,1001.3301,2011-01-02
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,10.0063,10.0063,10.0063,2011-01-02
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,11.0152,11.0152,11.0152,2011-01-02
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,16.6953,16.6953,16.6953,2011-01-02
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0606,10.0606,10.0606,2011-01-02
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,14.3038,14.3038,14.3038,2011-01-02
113641,BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2011-01-02
113634,BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option,,,14.7664,14.7664,14.7664,2011-01-02
113638,BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0045,10.0045,10.0045,2011-01-02
113642,BNP PARIBAS LIQUID Fund-Institutional Plan-Weekly Dividend Option,,,10.0067,10.0067,10.0067,2011-01-02
113633,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0000,0.0000,0.0000,2011-01-02
113639,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2011-01-02
113635,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2011-01-02
113636,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2011-01-02
113640,BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option,INF251K01CI8,,14.4044,14.4044,14.4044,2011-01-02
113632,BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend,INF251K01CK4,INF251K01CL2,10.0042,10.0042,10.0042,2011-01-02
113637,BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option,,INF251K01CJ6,10.0062,10.0062,10.0062,2011-01-02
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2011-01-02
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1148.1117,1148.1117,1148.1117,2011-01-02
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2011-01-02
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1134.4824,1134.4824,1134.4824,2011-01-02
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.0228,1001.0228,1001.0228,2011-01-02
109263,BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend,,,1000.0000,1000.0000,1000.0000,2011-01-02
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1152.1735,1152.1735,1152.1735,2011-01-02
109262,BOI AXA Liquid Fund-Institutional Plan-Weekly Dividend,,,1001.0968,1001.0968,1001.0968,2011-01-02
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0550,10.0550,10.0550,2011-01-02
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,17.4528,17.4528,17.4528,2011-01-02
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0550,10.0550,10.0550,2011-01-02
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0550,10.0550,10.0550,2011-01-02
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0550,10.0550,10.0550,2011-01-02
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0550,10.0550,10.0550,2011-01-02
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.6917,11.6917,11.6917,2011-01-02
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0550,10.0550,10.0550,2011-01-02
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0700,10.0700,10.0700,2011-01-02
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0757,10.0757,10.0757,2011-01-02
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,17.3934,17.3934,17.3934,2011-01-02
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0632,10.0632,10.0632,2011-01-02
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0632,10.0632,10.0632,2011-01-02
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1376.5953,1376.5953,1376.5953,2011-01-02
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.8743,1000.8743,1000.8743,2011-01-02
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2011-01-02
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2011-01-02
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,22.8278,22.8278,22.8278,2011-01-02
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4185,12.4185,12.4185,2011-01-02
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0015,10.0015,10.0015,2011-01-02
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,10.4562,10.4562,10.4562,2011-01-02
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0015,10.0015,10.0015,2011-01-02
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,10.4770,10.4770,10.4770,2011-01-02
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0150,10.0150,10.0150,2011-01-02
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0015,10.0015,10.0015,2011-01-02
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,10.4800,10.4800,10.4800,2011-01-02
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.6730,1000.6730,1000.6730,2011-01-02
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1437.9494,1437.9494,1437.9494,2011-01-02
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2011-01-02
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2011-01-02
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2360.0602,2360.0602,2360.0602,2011-01-02
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2011-01-02
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2011-01-02
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1429.2693,1429.2693,1429.2693,2011-01-02
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2011-01-02
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2011-01-02
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1499.0225,1499.0225,1499.0225,2011-01-02
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2011-01-02
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2011-01-02
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2758,10.2758,10.2758,2011-01-02
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3232,10.3232,10.3232,2011-01-02
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,19.0111,19.0111,19.0111,2011-01-02
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2011-01-02
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10.029,10.029,10.029,2011-01-02
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,10,10,10,2011-01-02
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,19.3128,19.3128,19.3128,2011-01-02
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,19.2738,19.2738,19.2738,2011-01-02
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2011-01-02
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0802,10.0802,10.0802,2011-01-02
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2383,10.2383,10.2383,2011-01-02
101699,HSBC Cash Fund - Growth,INF336L01339,,14.7444,14.7444,14.7444,2011-01-02
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2011-01-02
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5252,10.5252,10.5252,2011-01-02
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4674,10.4674,10.4674,2011-01-02
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,15.6048,15.6048,15.6048,2011-01-02
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2011-01-02
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0205,10.0205,10.0205,2011-01-02
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,15.4334,15.4334,15.4334,2011-01-02
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,100.3070,100.3070,100.3070,2011-01-02
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5150,118.5150,118.5150,2011-01-02
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,118.7213,118.7213,118.7213,2011-01-02
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,237.6360,237.6360,237.6360,2011-01-02
