Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2202.1884,,,2018-11-23
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1196.8384,,,2018-11-23
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.4646,,,2018-11-23
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2018-11-23
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1576.6234,,,2018-11-23
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1004.6888,,,2018-11-23
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2018-11-23
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2196.5978,,,2018-11-23
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1004.6766,,,2018-11-23
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.4646,,,2018-11-23
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.1373,,,2018-11-23
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2605.413,,,2018-11-23
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.1002,,,2018-11-23
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2591.8503,,,2018-11-23
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.0974,,,2018-11-23
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.1345,,,2018-11-23
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.2956,,,2018-11-23
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4268.6576,,,2018-11-23
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1245.5825,,,2018-11-23
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2725.2072,,,2018-11-23
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8422,,,2018-11-23
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1022.5264,,,2018-11-23
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7051,,,2018-11-23
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2715.6429,,,2018-11-23
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1022.2538,,,2018-11-23
139890,Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth,INF090I01LP0,,11.54,,,2018-11-23
139889,Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth,INF090I01LO3,,11.54,,,2018-11-23
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6505,,,2018-11-23
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2765.2903,,,2018-11-23
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1055.8137,,,2018-11-23
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,269.3829,,,2018-11-23
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,268.4766,,,2018-11-23
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,252.9161,,,2018-11-23
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,414.2053,,,2018-11-23
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,424.8186,,,2018-11-23
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1461.1844,,,2018-11-23
126164,IDBI Liquid Fund Bonus Regular,INF397L01FO8,,1454.5132,,,2018-11-23
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,1951.264,,,2018-11-23
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1009.8081,,,2018-11-23
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1008.3263,,,2018-11-23
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2018-11-23
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2018-11-23
113096,IDBI Liquid Fund-Growth,INF397L01984,,1939.3451,,,2018-11-23
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1024.0516,,,2018-11-23
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1003.9186,,,2018-11-23
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.862,,,2018-11-23
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2211.0133,,,2018-11-23
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1011.8687,,,2018-11-23
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1366.4911,,,2018-11-23
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.1555,,,2018-11-23
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.2775,,,2018-11-23
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2202.6176,,,2018-11-23
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1005.0559,,,2018-11-23
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1452.4797,,,2018-11-23
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.2794,,,2018-11-23
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.1776,,,2018-11-23
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,,,2018-11-23
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.1776,,,2018-11-23
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,,,2018-11-23
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,,,2018-11-23
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,,,2018-11-23
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1002.5645,,,2018-11-23
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1779.0845,,,2018-11-23
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1033.7814,,,2018-11-23
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.279,,,2018-11-23
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1002.4302,,,2018-11-23
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1768.933,,,2018-11-23
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1005.1039999999999,,,2018-11-23
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.3399,,,2018-11-23
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2497.5892,,,2018-11-23
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.7798,,,2018-11-23
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2507.45,,,2018-11-23
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1032.6983,,,2018-11-23
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1001.3273,,,2018-11-23
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.79,,,2018-11-23
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,2497.5228,,,2018-11-23
104492,Invesco India Liquid Fund - Monthly Dividend,INF205K01HQ6,INF205K01HP8,1007.9689,,,2018-11-23
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,2290.2406,,,2018-11-23
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,1001.829,,,2018-11-23
139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,,,1188.2328,,,2018-11-23
139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,,,1188.1925,,,2018-11-23
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,1003.4544,,,2018-11-23
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0,,,2018-11-23
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3302.6525,,,2018-11-23
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0,,,2018-11-23
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3283.1773,,,2018-11-23
139535,Mahindra Manulife Liquid Fund - Direct Plan - Daily Dividend Reinvestment,,INF174V01051,1000.3285,,,2018-11-23
139536,Mahindra Manulife Liquid Fund - Direct Plan - Weekly Dividend Reinvestment,,INF174V01069,1003.3701,,,2018-11-23
139538,Mahindra Manulife Liquid Fund - Direct Plan -Growth,INF174V01044,,1179.7552,,,2018-11-23
139534,Mahindra Manulife Liquid Fund - Regular Plan - Daily Dividend Reinvestment,,INF174V01028,1000.3285,,,2018-11-23
139537,Mahindra Manulife Liquid Fund - Regular Plan - Growth,INF174V01010,,1175.7792,,,2018-11-23
139541,Mahindra Manulife Liquid Fund - Regular Plan - Weekly Dividend Reinvestment,,INF174V01036,1009.7849,,,2018-11-23
139539,Mahindra Manulife Liquid Fund - Unclaimed Redemption / Dividend Upto 3 years,,,1047.8523,,,2018-11-23
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.0548,,,2018-11-23
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4444.5849,,,2018-11-23
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1598.6558,,,2018-11-23
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1019.901,,,2018-11-23
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1532.5316,,,2018-11-23
112340,Nippon India Liquid Fund - Quarterly Dividend Plan,INF204K01UQ2,INF204K01UR0,1017.4673,,,2018-11-23
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,1524.5542,,,2018-11-23
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,4084.6835,,,2018-11-23
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,1035.4865,,,2018-11-23
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,1335.0558,,,2018-11-23
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,1230.9028,,,2018-11-23
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,1529.0515,,,2018-11-23
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,4423.729,,,2018-11-23
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,1595.2251,,,2018-11-23
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,1532.5082,,,2018-11-23
138306,PGIM India INSTA CASH FUND - Annual Bonus Option,INF223J01WV0,,140.1511,,,2018-11-23
138286,PGIM India INSTA CASH FUND - BONUS OPTION,INF223J01BQ4,,161.1907,,,2018-11-23
138305,PGIM India Insta Cash Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,143.0598,,,2018-11-23
138296,PGIM India Insta Cash Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,137.7927,,,2018-11-23
138297,PGIM India Insta Cash Fund - Direct Plan - Daily Dividend,INF223J01NR7,,100.304,,,2018-11-23
138299,PGIM India Insta Cash Fund - Direct Plan - Growth,INF223J01NS5,,236.6951,,,2018-11-23
138298,PGIM India Insta Cash Fund - Direct Plan - Monthly Dividend,INF223J01NT3,INF223J01NU1,107.4997,,,2018-11-23
138300,PGIM India Insta Cash Fund - Direct Plan - Quarterly Dividend,INF223J01NX5,,145.3912,,,2018-11-23
138301,PGIM India Insta Cash Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.52600000000001,,,2018-11-23
138287,PGIM India Insta Cash Fund - Monthly Dividend,INF223J01BL5,,107.7356,,,2018-11-23
138294,PGIM India Insta Cash Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,143.4772,,,2018-11-23
139603,PGIM India Insta Cash Fund - Unclaimed Dividend Plan - Below 3 years,,,116.1968,,,2018-11-23
139604,PGIM India Insta Cash Fund - Unclaimed Redemption Plan - Above 3 years,,,100.4552,,,2018-11-23
139605,PGIM India Insta Cash Fund - Unclamied Dividend Plan - Above 3 years,,,100.4553,,,2018-11-23
139602,PGIM India Insta Cash Fund - Unlcaimed Redemption Plan - Below 3 years,,,116.0615,,,2018-11-23
138289,PGIM India Insta Cash Fund - Weekly Dividend,INF223J01BU6,,100.5259,,,2018-11-23
138288,PGIM India Insta Cash Fund -Growth,INF223J01BP6,,235.7821,,,2018-11-23
138292,PGIM India Insta Cash Fund- Annual Dividend Option,INF223J01IP1,INF223J01IQ9,137.8351,,,2018-11-23
138285,PGIM India Insta Cash Fund-Daily Dividend,,INF223J01BO9,100.304,,,2018-11-23
138280,PGIM India Insta Cash Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.300999999999998,,,2018-11-23
138278,PGIM India Insta Cash Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BN1,,10.3537,,,2018-11-23
138281,PGIM India Insta Cash Fund-Growth-GROWTH,INF223J01BJ9,,26.4007,,,2018-11-23
138283,PGIM India Insta Cash Fund-Institutional Plan-Daily Dividend,INF223J01BA8,,10.0516,,,2018-11-23
138282,PGIM India Insta Cash Fund-Institutional Plan-Growth,INF223J01BB6,,25.0364,,,2018-11-23
138304,PGIM India INSTA CASH FUND-Monthly Bonus Option,INF223J01VD0,,134.292,,,2018-11-23
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0094,,,2018-11-23
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,24.897,,,2018-11-23
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0603,,,2018-11-23
141065,Quantum Liquid Fund - Regular Plan Daily Dividend Re-Investment Option,,INF082J01317,10.0042,,,2018-11-23
141066,Quantum Liquid Fund - Regular Plan Growth Option,INF082J01309,,24.875,,,2018-11-23
141067,Quantum Liquid Fund - Regular Plan Monthly Dividend Option,INF082J01325,INF082J01333,10.0596,,,2018-11-23
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1062.353,,,2018-11-23
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,,,2018-11-23
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1013.0928,,,2018-11-23
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2854.3585,,,2018-11-23
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1024.3942,,,2018-11-23
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1061.6253,,,2018-11-23
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,,,2018-11-23
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2870.0463,,,2018-11-23
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,,,2018-11-23
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1013.0761,,,2018-11-23
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2843.2369,,,2018-11-23
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1062.3361,,,2018-11-23
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,13.6639,,,2018-11-23
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,13.7421,,,2018-11-23
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,,,2018-11-23
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,26.1236,,,2018-11-23
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,38.3987,,,2018-11-23
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.7593,,,2018-11-23
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,36.53,,,2018-11-23
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.8035,,,2018-11-23
140006,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND LESS THAN THREE YEARS,INF903JA1567,,11.4907,,,2018-11-23
140005,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND MORE THAN THREE YEARS,INF903JA1575,,10.0,,,2018-11-23
140003,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION LESS THAN THREE YEARS,INF903JA1542,,11.4993,,,2018-11-23
140004,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION MORE THAN THREE YEARS,INF903JA1559,,10.0,,,2018-11-23
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,,,2018-11-23
