Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,12.0236,12.0236,12.0236,2007-08-18
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2007-08-18
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.124,10.124,10.124,2007-08-18
100888,Principal Cash Management-Liquid Option-Growth Plan,,,15.1203,15.1203,15.1203,2007-08-18
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2007-08-18
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,12.7155,12.7155,12.7155,2007-08-18
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.038,10.038,10.038,2007-08-18
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0058,10.0058,10.0058,2007-08-18
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0368,10.0368,10.0368,2007-08-18
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1132,10.1132,10.1132,2007-08-18
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.5691,10.5691,10.5691,2007-08-18
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2007-08-18
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,12.3653,12.3653,12.3653,2007-08-18
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2007-08-18
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,0.0,0.0,0.0,2007-08-18
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,12.2201,12.2201,12.2201,2007-08-18
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,0.0,0.0,0.0,2007-08-18
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,9.9474,9.9474,9.9474,2007-08-18
104241,Taurus Liquid Fund-Growth,INF044D01575,,10.5712,10.5712,10.5712,2007-08-18
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2007-08-18
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1266.5913,1266.5913,1266.5913,2007-08-18
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1028.4264,1028.4264,1028.4264,2007-08-18
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1024.0852,1024.0852,1024.0852,2007-08-18
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1037.2485,1037.2485,1037.2485,2007-08-18
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1257.6424,1257.6424,1257.6424,2007-08-18
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1026.1199,1026.1199,1026.1199,2007-08-18
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2007-08-18
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,17.2725,17.2725,17.2725,2007-08-18
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.6542,10.6542,10.6542,2007-08-18
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1235.3209,1235.3209,1235.3209,2007-08-18
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1023.7124,1023.7124,1023.7124,2007-08-18
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.26,10.26,10.26,2007-08-18
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,11.3687,11.3687,11.3687,2007-08-18
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,11.8207,11.8207,11.8207,2007-08-18
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2642,10.2642,10.2642,2007-08-18
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,17.8461,17.8461,17.8461,2007-08-18
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.7312,17.7312,17.7312,2007-08-18
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,21.6165,21.6165,21.6165,2007-08-18
101840,DSP Credit Risk Fund - Regular Plan -Daily Dividend,,INF740KA1OA8,10.0312,10.0312,10.0312,2007-08-18
101839,DSP Credit Risk Fund - Regular Plan -Dividend,INF740K01581,INF740K01AB9,10.3649,10.3649,10.3649,2007-08-18
101837,DSP Credit Risk Fund - Regular Plan -Growth,INF740K01599,,12.4457,12.4457,12.4457,2007-08-18
101838,DSP Credit Risk Fund - Regular Plan -Weekly Dividend,,,10.0367,10.0367,10.0367,2007-08-18
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,12.0545,12.0545,12.0545,2007-08-18
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.6746,10.6746,10.6746,2007-08-18
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2007-08-18
102725,Principal Floating Rate Fund - SMP-Growth,,,12.008,12.008,12.008,2007-08-18
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2007-08-18
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0048,10.0048,10.0048,2007-08-18
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.3225,10.3225,10.3225,2007-08-18
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0048,10.0048,10.0048,2007-08-18
