Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,10.5816,10.5816,10.5816,2009-01-24
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,10.0519,10.0519,10.0519,2009-01-24
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2009-01-24
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,15.6093,15.6093,15.6093,2009-01-24
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.1936,10.1936,10.1936,2009-01-24
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,15.6941,15.6941,15.6941,2009-01-24
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2009-01-24
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2009-01-24
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0552,10.0552,10.0552,2009-01-24
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0294,10.0294,10.0294,2009-01-24
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,13.5757,13.5757,13.5757,2009-01-24
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2009-01-24
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1238,10.1238,10.1238,2009-01-24
100888,Principal Cash Management-Liquid Option-Growth Plan,,,16.9439,16.9439,16.9439,2009-01-24
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2009-01-24
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,14.2894,14.2894,14.2894,2009-01-24
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0533,10.0533,10.0533,2009-01-24
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0056,10.0056,10.0056,2009-01-24
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0517,10.0517,10.0517,2009-01-24
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.133,10.133,10.133,2009-01-24
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.5973,10.5973,10.5973,2009-01-24
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2009-01-24
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,13.8852,13.8852,13.8852,2009-01-24
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2009-01-24
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,0.0,0.0,0.0,2009-01-24
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,13.7294,13.7294,13.7294,2009-01-24
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,0.0,0.0,0.0,2009-01-24
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2009-01-24
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1428.1453,1428.1453,1428.1453,2009-01-24
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1030.182,1030.182,1030.182,2009-01-24
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1024.1527,1024.1527,1024.1527,2009-01-24
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1058.5377,1058.5377,1058.5377,2009-01-24
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1413.9364,1413.9364,1413.9364,2009-01-24
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1045.7556,1045.7556,1045.7556,2009-01-24
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2009-01-24
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,10.7364,10.7364,10.7364,2009-01-24
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.5379,10.5379,10.5379,2009-01-24
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1087,10.1087,10.1087,2009-01-24
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2009-01-24
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.4975,10.4975,10.4975,2009-01-24
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.4006,10.4006,10.4006,2009-01-24
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1161,10.1161,10.1161,2009-01-24
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2009-01-24
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,19.4132,19.4132,19.4132,2009-01-24
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.757,10.757,10.757,2009-01-24
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.26,10.26,10.26,2009-01-24
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,12.8745,12.8745,12.8745,2009-01-24
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,13.3891,13.3891,13.3891,2009-01-24
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2679,10.2679,10.2679,2009-01-24
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2009-01-24
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,12.0221,12.0221,12.0221,2009-01-24
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0236,10.0236,10.0236,2009-01-24
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0035,10.0035,10.0035,2009-01-24
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,18.3044,18.3044,18.3044,2009-01-24
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,18.1885,18.1885,18.1885,2009-01-24
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,24.3082,24.3082,24.3082,2009-01-24
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,13.6284,13.6284,13.6284,2009-01-24
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,11.5325,11.5325,11.5325,2009-01-24
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2009-01-24
102725,Principal Floating Rate Fund - SMP-Growth,,,13.5659,13.5659,13.5659,2009-01-24
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2009-01-24
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.005,10.005,10.005,2009-01-24
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.7541,10.7541,10.7541,2009-01-24
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0049,10.0049,10.0049,2009-01-24
