Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2200.3557,2200.3557,2200.3557,2015-05-09
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.3852,1009.91,2015-05-09
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2415.2153,2409.1773,2415.2153,2015-05-09
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1028.6124,1031.1904,2015-05-09
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2405.8841,2399.8694,2405.8841,2015-05-09
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1028.6123,1031.1903,2015-05-09
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.3852,1009.91,2015-05-09
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1565.2437,1565.2437,1565.2437,2015-05-09
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3232,1000.3232,1000.3232,2015-05-09
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1565.3004,1565.3004,1565.3004,2015-05-09
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.8670,1002.8670,1002.8670,2015-05-09
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.0092,1003.0092,1003.0092,2015-05-09
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3608,1000.3608,1000.3608,2015-05-09
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1562.9147,1562.9147,1562.9147,2015-05-09
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.9679,1002.9679,1002.9679,2015-05-09
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.0026,1003.0026,1003.0026,2015-05-09
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3232,1000.3232,1000.3232,2015-05-09
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1507.2511,1507.2511,1507.2511,2015-05-09
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.6768,1002.6768,1002.6768,2015-05-09
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.1266,1001.1266,1001.1266,2015-05-09
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2015-05-09
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1626.5207,1626.5207,1626.5207,2015-05-09
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1056.3955,1056.3955,1056.3955,2015-05-09
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1001.3912,1001.3912,1001.3912,2015-05-09
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1622.7671,1622.7671,1622.7671,2015-05-09
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.4268,1002.4268,1002.4268,2015-05-09
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1716.0002,1716.0002,1716.0002,2015-05-09
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.6638,1000.6638,1000.6638,2015-05-09
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2015-05-09
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2514.7758,2514.7758,2514.7758,2015-05-09
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2015-05-09
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1228.5453,1228.5453,1228.5453,2015-05-09
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1002.2378,1002.2378,1002.2378,2015-05-09
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2015-05-09
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1713.8643,1713.8643,1713.8643,2015-05-09
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1002.2137,1002.2137,1002.2137,2015-05-09
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.6598,1000.6598,1000.6598,2015-05-09
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2015-05-09
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2450.3054,2450.3054,2450.3054,2015-05-09
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1007.6629,1007.6629,1007.6629,2015-05-09
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.1443,1006.1443,1006.1443,2015-05-09
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1000.5175,1000.5175,1000.5175,2015-05-09
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1000.4324,1000.4324,1000.4324,2015-05-09
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1374.2240,1374.2240,1374.2240,2015-05-09
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1018.5732,1018.5732,1018.5732,2015-05-09
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1371.3270,1371.3270,1371.3270,2015-05-09
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1017.1853,1017.1853,1017.1853,2015-05-09
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.716,13.716,13.716,2015-05-09
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7908,13.7908,13.7908,2015-05-09
103225,Quant Liquid Fund-Growth Option,INF966L01317,,21.9332,21.9332,21.9332,2015-05-09
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,22.0329,22.0329,22.0329,2015-05-09
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.0942,15.0942,15.0942,2015-05-09
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.182,15.182,15.182,2015-05-09
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.5401,13.5401,13.5401,2015-05-09
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.5792,13.5792,13.5792,2015-05-09
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2015-05-09
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,1003.25,1003.25,2015-05-09
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1011.8588,1011.8588,1011.8588,2015-05-09
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2218.9034,2218.9034,2218.9034,2015-05-09
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.1633,1023.1633,1023.1633,2015-05-09
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2015-05-09
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,1003.25,1003.25,2015-05-09
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2236.3295,2236.3295,2236.3295,2015-05-09
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,1003.25,1003.25,2015-05-09
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1011.8588,1011.8588,1011.8588,2015-05-09
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2215.5358,2215.5358,2215.5358,2015-05-09
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2015-05-09
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,10.6333,10.6333,10.6333,2015-05-09
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,10.6602,10.6602,10.6602,2015-05-09
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2015-05-09
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.5733,25.5733,25.5733,2015-05-09
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,29.7875,29.7875,29.7875,2015-05-09
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6151,10.6151,10.6151,2015-05-09
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.5694,11.5694,11.5694,2015-05-09
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2015-05-09
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.8213,10.8213,10.8213,2015-05-09
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,29.7478,29.7478,29.7478,2015-05-09
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.4742,10.4742,10.4742,2015-05-09
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,29.7483,29.7483,29.7483,2015-05-09
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,27.7999,27.7999,27.7999,2015-05-09
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2015-05-09
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.7980,10.7980,10.7980,2015-05-09
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.4871,10.4871,10.4871,2015-05-09
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,11.1022,11.1022,11.1022,2015-05-09
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.2882,11.2882,11.2882,2015-05-09
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2015-05-09
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,29.0092,29.0092,29.0092,2015-05-09
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.3297,11.3297,11.3297,2015-05-09
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2220.0335,2220.0335,2220.0335,2015-05-09
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,1001.5157,1001.5157,1001.5157,2015-05-09
119862,Tata Liquid Fund- Direct Plan-Daily Dividend,,INF277K012D2,1001.5187,1001.5187,1001.5187,2015-05-09
119861,Tata Liquid Fund- Direct Plan-Growth,INF277K01YE6,,2225.4108,2225.4108,2225.4108,2015-05-09
115401,Union Liquid Fund - Daily Dividend Option,,INF582M01021,1000.6489,1000.6489,1000.6489,2015-05-09
119301,Union Liquid Fund - Direct Plan - Daily Dividend Option,,INF582M01682,1000.6506,1000.6506,1000.6506,2015-05-09
119305,Union Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF582M01724,INF582M01708,1003.0085,1003.0085,1003.0085,2015-05-09
119303,Union Liquid Fund - Direct Plan - Growth Option,INF582M01674,,1414.5525,1414.5525,1414.5525,2015-05-09
119302,Union Liquid Fund - Direct Plan - Monthly Dividend Option,INF582M01732,INF582M01716,1002.9962,1002.9962,1002.9962,2015-05-09
119304,Union Liquid Fund - Direct Plan - Weekly Dividend Option,,INF582M01690,1001.1790,1001.1790,1001.1790,2015-05-09
115399,Union Liquid Fund - Fortnightly Dividend Option,INF582M01062,INF582M01047,1002.9684,1002.9684,1002.9684,2015-05-09
115398,Union Liquid Fund - Growth Option,INF582M01013,,1412.2441,1412.2441,1412.2441,2015-05-09
115400,Union Liquid Fund - Monthly Dividend Option,INF582M01070,INF582M01054,1002.9684,1002.9684,1002.9684,2015-05-09
115402,Union Liquid Fund - Weekly Dividend Option,,INF582M01039,1001.1711,1001.1711,1001.1711,2015-05-09
134427,UTI - Liquid Cash Plan - Direct Plan - Annual Dividend Option,INF789FA1K63,INF789FA1K71,1018.6944,1018.6944,1018.6944,2015-05-09
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1026.0976,1026.0976,1026.0976,2015-05-09
133973,UTI - Liquid Cash Plan - Regular Plan - Annual Dividend Option,INF789FA1J66,INF789FA1J74,1018.6322,1018.6322,1018.6322,2015-05-09
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2015-05-09
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,2314.047,2314.047,2314.047,2015-05-09
120777,UTI-  Liquid Cash Plan - Direct Plan - Weekly Dividend Option,,INF789F01XT0,1053.6798,1053.6798,1053.6798,2015-05-09
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2015-05-09
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,2310.0754,2310.0754,2310.0754,2015-05-09
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1026.0921,1026.0921,1026.0921,2015-05-09
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.6739,1053.6739,1053.6739,2015-05-09
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1162.3502,1162.3502,0,2015-05-09
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,2211.6419,2211.6419,0,2015-05-09
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1132.5435,1132.5435,0,2015-05-09
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.03,1673.355,1675.03,2015-05-09
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.5805,1076.5029,1077.5805,2015-05-09
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,3123.4619,3120.3384,3123.4619,2015-05-09
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.03,1673.355,1675.03,2015-05-09
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,3118.3386,3115.2203,3118.3386,2015-05-09
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1076.5029,1077.5805,2015-05-09
101847,Tata Money Market Fund-Regular Plan  -  Growth,INF277K01LQ7,,2601.4310,2601.4310,2601.4310,2015-05-09
119423,Tata Liquid Fund- Direct Plan- Monthly Dividend,INF277K01PS4,INF277K01PT2,1002.4818,1002.4818,1002.4818,2015-05-09
119422,Tata Liquid Fund- Direct Plan- Weekly Dividend,INF277K013C2,,1001.5906,1001.5906,1001.5906,2015-05-09
119424,Tata Money Market Fund- Direct Plan- Growth,INF277K01PR6,,2606.6772,2606.6772,2606.6772,2015-05-09
119421,Tata Money Market Fund- Direct Plan-Daily Dividend,,INF277K011C6,1114.5200,1114.5200,1114.5200,2015-05-09
101986,Tata Money Market Fund-Regular Plan  -  Daily Dividend,,INF277K014C0,1114.5200,1114.5200,1114.5200,2015-05-09
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2015-05-09
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1582.4082,1582.4082,1582.4082,2015-05-09
133387,UTI MMF - Direct Plan - Monthly Dividend Option,INF789FA1M46,INF789FA1M53,1033.2731,1033.2731,1033.2731,2015-05-09
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1015.1953,1015.1953,1015.1953,2015-05-09
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2015-05-09
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1578.9311,1578.9311,1578.9311,2015-05-09
133484,UTI MMF - Regular Plan - Monthly Dividend Option,INF789FA1L21,INF789FA1L39,1013.1883,1013.1883,1013.1883,2015-05-09
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.1842,1015.1842,1015.1842,2015-05-09
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,2066.5249,2066.5249,0,2015-05-09
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1988.3577,1988.3577,0,2015-05-09
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,3829.7783,3829.7783,0,2015-05-09
133395,JM Arbitrage Fund (Direct) - Annual Bonus Option - Principal Units,INF192K01GX4,,10.1537,10.1029,10.1537,2015-05-09
130604,JM Arbitrage Fund (Direct) - Bonus Option - Principal Units,INF192K01GL9,,10.5791,10.5262,10.5791,2015-05-09
120481,JM Arbitrage Fund (Direct) - Dividend Option,INF192K01BL0,INF192K01BM8,10.6792,10.6258,10.6792,2015-05-09
120482,JM Arbitrage Fund (Direct) - Growth Option,INF192K01BN6,,19.7002,19.6017,19.7002,2015-05-09
133397,JM Arbitrage Fund (Direct) - Half Yearly Bonus Option - Principal Units,INF192K01ID2,,19.7077,19.6092,19.7077,2015-05-09
133398,JM Arbitrage Fund (Direct) - Quarterly Bonus Option - Principal Units,INF192K01IH3,,19.7077,19.6092,19.7077,2015-05-09
133394,JM Arbitrage Fund - Annual Bonus Option,INF192K01GV8,,19.4793,19.3819,19.4793,2015-05-09
130603,JM Arbitrage Fund - Bonus Option - Principal Units,INF192K01GJ3,,10.5856,10.5327,10.5856,2015-05-09
133399,JM Arbitrage Fund - Half Yearly Bonus Option - Principal Units,INF192K01IB6,,19.4799,19.3825,19.4799,2015-05-09
133396,JM Arbitrage Fund - Quarterly Bonus Option - Principal Units,INF192K01IF7,,19.4799,19.3825,19.4799,2015-05-09
103781,JM ARBITRAGE FUND-Dividend,INF192K01494,INF192K01502,10.4666,10.4143,10.4666,2015-05-09
103780,JM ARBITRAGE FUND-Growth,INF192K01510,,19.4711,19.3737,19.4711,2015-05-09
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,14.573,N.A.,N.A.,2015-05-09
126205,SBI DEBT FUND SERIES - 16 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CE8,,11.2766,N.A.,N.A.,2015-05-09
126206,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CD0,,11.2407,N.A.,N.A.,2015-05-09
126207,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CC2,,11.2405,N.A.,N.A.,2015-05-09
126208,SBI DEBT FUND SERIES - 16 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CF5,,11.2693,N.A.,N.A.,2015-05-09
126209,SBI DEBT FUND SERIES - 16 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200KA1DM9,,11.251,N.A.,N.A.,2015-05-09
126210,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200KA1DL1,,11.2211,N.A.,N.A.,2015-05-09
126211,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200KA1DK3,,11.2211,N.A.,N.A.,2015-05-09
126212,SBI DEBT FUND SERIES - 16 MONTHS - 2- DIRECT PLAN - DIVIDEND,INF200KA1DN7,,11.251,N.A.,N.A.,2015-05-09
125734,SBI DEBT FUND SERIES - 17 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CQ2,,11.3404,N.A.,N.A.,2015-05-09
125735,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CP4,,11.3036,N.A.,N.A.,2015-05-09
125736,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CO7,,11.3036,N.A.,N.A.,2015-05-09
125733,SBI DEBT FUND SERIES - 17 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CR0,,11.3404,N.A.,N.A.,2015-05-09
125008,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - DIVIDEND,INF200KA1BL5,,N.A.,N.A.,N.A.,2015-05-09
