Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
113059,1.	Benchmark Short Term Fund - Growth Option,,,10.1304,10.1304,10.1304,2010-11-09
113060,2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,,10.0000,10.0000,10.0000,2010-11-09
113061,3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,,10.0075,10.0075,10.0075,2010-11-09
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,10.3461,10.3461,10.3461,2010-11-09
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.3462,10.3462,10.3462,2010-11-09
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1121,10.1121,10.1121,2010-11-09
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.7313,10.7313,10.7313,2010-11-09
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1121,10.1121,10.1121,2010-11-09
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,11.2146,11.2146,11.2146,2010-11-09
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,11.0046,11.0046,11.0046,2010-11-09
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1392,10.1392,10.1392,2010-11-09
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1298,10.1298,10.1298,2010-11-09
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.9181,10.9181,10.9181,2010-11-09
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1377,10.1377,10.1377,2010-11-09
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1290,10.1290,10.1290,2010-11-09
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2010-11-09
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1457,10.0442,10.1457,2010-11-09
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.6725,12.5458,12.6725,2010-11-09
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2038,10.1018,10.2038,2010-11-09
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1065,10.0054,10.1065,2010-11-09
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3240,10.2208,10.3240,2010-11-09
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0963,9.9953,10.0963,2010-11-09
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,12.2023,12.0803,12.2023,2010-11-09
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0814,9.9806,10.0814,2010-11-09
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2010-11-09
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5223,10.4171,10.5223,2010-11-09
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.7541,12.6266,12.7541,2010-11-09
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6080,10.5019,10.6080,2010-11-09
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.9509,10.8414,10.9509,2010-11-09
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2010-11-09
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.6317,10.5254,10.6317,2010-11-09
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.0552,10.9446,11.0552,2010-11-09
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2010-11-09
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.5137,13.3786,13.5137,2010-11-09
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2035,10.1015,10.2035,2010-11-09
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1617,10.0601,10.1617,2010-11-09
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.8864,12.6931,12.8864,2010-11-09
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,16.2211,15.9778,16.2211,2010-11-09
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.2477,11.0790,11.2477,2010-11-09
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.2012,10.0482,10.2012,2010-11-09
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.3243,12.1394,12.3243,2010-11-09
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.6058,11.4317,11.6058,2010-11-09
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,17.1103,16.9392,17.3670,2010-11-09
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.4336,11.3193,11.6051,2010-11-09
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1717,10.0700,10.3243,2010-11-09
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4039,10.2999,10.5600,2010-11-09
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4199,11.3057,11.5912,2010-11-09
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2289,10.1266,10.3823,2010-11-09
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-11-09
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,11.2044,11.2044,11.2044,2010-11-09
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-11-09
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.2783,11.2783,11.2783,2010-11-09
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-11-09
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,15.4457,15.4457,15.4457,2010-11-09
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.2308,10.2308,10.2308,2010-11-09
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5099,10.5099,10.5099,2010-11-09
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0869,10.0869,10.0869,2010-11-09
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-11-09
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1015.5354,1015.5354,1015.5354,2010-11-09
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1370.1775,1370.1775,1370.1775,2010-11-09
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.4509,1001.4509,1001.4509,2010-11-09
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,19.6564,19.4598,19.6564,2010-11-09
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.4280,11.3137,11.4280,2010-11-09
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.9515,11.8320,11.9515,2010-11-09
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.1501,1000.1489,1001.1501,2010-11-09
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1038.9784,1037.9394,1038.9784,2010-11-09
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1212.2902,1211.0779,1212.2902,2010-11-09
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1019.2226,1018.2034,1019.2226,2010-11-09
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.2017,1003.1975,1004.2017,2010-11-09
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-11-09
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1324.8970,1324.8970,1324.8970,2010-11-09
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.6234,1001.6234,1001.6234,2010-11-09
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.4355,11.4241,11.4355,2010-11-09
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0159,10.0059,10.0159,2010-11-09
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.0193,10.0093,10.0193,2010-11-09
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2010-11-09
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0342,10.0242,10.0342,2010-11-09
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.3919,11.3805,11.3919,2010-11-09
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0315,10.0215,10.0315,2010-11-09
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0112,10.0012,10.0112,2010-11-09
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,10.0114,10.0014,10.0114,2010-11-09
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0286,9.5272,10.0286,2010-11-09
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.4300,10.8585,11.4300,2010-11-09
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,11.0196,10.4686,11.0196,2010-11-09
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-11-09
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0349,9.9847,10.0349,2010-11-09
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1549,10.1041,10.1549,2010-11-09
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.7022,12.6387,12.7022,2010-11-09
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-11-09
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.8821,11.8702,11.8821,2010-11-09
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0404,10.0304,10.0404,2010-11-09
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0023,9.9923,10.0023,2010-11-09
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,12.1194,12.1073,12.1194,2010-11-09
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0271,10.0171,10.0271,2010-11-09
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0018,9.9918,10.0018,2010-11-09
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0050,9.9950,10.0050,2010-11-09
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,12.3228,12.3105,12.3228,2010-11-09
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-11-09
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0024,9.9924,10.0024,2010-11-09
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,32.3442,32.3442,32.3442,2010-11-09
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,46.6086,46.6086,46.6086,2010-11-09
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,46.6086,46.6086,46.6086,2010-11-09
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.5322,18.4395,18.5322,2010-11-09
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3645,10.3127,10.3645,2010-11-09
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.2153,11.1031,11.2153,2010-11-09
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.7387,11.6213,11.7387,2010-11-09
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.1544,16.9829,17.1544,2010-11-09
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.3352,12.2735,12.3352,2010-11-09
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,14.2588,14.1875,14.2588,2010-11-09
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0035,9.9535,10.0035,2010-11-09
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0035,9.9535,10.0035,2010-11-09
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.3822,10.3303,10.3822,2010-11-09
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.2007,10.1497,10.2007,2010-11-09
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,29.5060,29.2109,29.5060,2010-11-09
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0140,10.0140,10.0140,2010-11-09
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.5851,10.5851,10.5851,2010-11-09
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0580,10.0580,10.0580,2010-11-09
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0382,10.0382,10.0382,2010-11-09
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.4825,10.4825,10.4825,2010-11-09
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0462,10.0462,10.0462,2010-11-09
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0877,10.0877,10.0877,2010-11-09
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1150,10.1150,10.1150,2010-11-09
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.7956,12.7956,12.7956,2010-11-09
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.1308,10.1308,10.1308,2010-11-09
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.1295,10.1295,10.1295,2010-11-09
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.2034,10.2034,10.2034,2010-11-09
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.5179,12.5179,12.5179,2010-11-09
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.0358,10.0358,10.0358,2010-11-09
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.8238,12.8238,12.8238,2010-11-09
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1373,10.1373,10.1373,2010-11-09
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.4957,12.4957,12.4957,2010-11-09
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.0355,10.0355,10.0355,2010-11-09
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.0373,10.0373,10.0373,2010-11-09
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.0202,10.0202,10.0202,2010-11-09
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.4732,12.4732,12.4732,2010-11-09
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.0207,10.0207,10.0207,2010-11-09
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.6808,11.6808,11.6808,2010-11-09
113410,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Dividend,,,10.0486,10.0486,10.0486,2010-11-09
113402,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Growth,,,10.0542,10.0542,10.0542,2010-11-09
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.0439,10.0439,10.0439,2010-11-09
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,12.1474,12.1474,12.1474,2010-11-09
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0008,10.0008,10.0008,2010-11-09
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.9935,11.9935,11.9935,2010-11-09
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.0010,10.0010,10.0010,2010-11-09
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,10.0010,10.0010,10.0010,2010-11-09
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0475,10.0475,10.0475,2010-11-09
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.5417,12.5417,12.5417,2010-11-09
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0500,10.0500,10.0500,2010-11-09
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.2551,10.2551,10.2551,2010-11-09
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1379,10.1379,10.1379,2010-11-09
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.7868,12.7868,12.7868,2010-11-09
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,10.1495,10.1495,10.1495,2010-11-09
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1495,10.1495,10.1495,2010-11-09
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1253,10.1253,10.1253,2010-11-09
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.6361,12.6361,12.6361,2010-11-09
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1073,10.1073,10.1073,2010-11-09
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,11.3834,11.3834,11.3834,2010-11-09
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0457,10.0457,10.0457,2010-11-09
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,12.2400,12.2400,12.2400,2010-11-09
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0478,10.0478,10.0478,2010-11-09
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,10.2094,10.2094,10.2094,2010-11-09
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0306,10.0306,10.0306,2010-11-09
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,12.3673,12.3673,12.3673,2010-11-09
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0303,10.0303,10.0303,2010-11-09
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,10.1852,10.1852,10.1852,2010-11-09
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0123,10.0123,10.0123,2010-11-09
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,12.0973,12.0973,12.0973,2010-11-09
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0016,10.0016,10.0016,2010-11-09
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,10.1625,10.1625,10.1625,2010-11-09
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.1356,10.1356,10.1356,2010-11-09
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,12.3999,12.3999,12.3999,2010-11-09
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.1471,10.1471,10.1471,2010-11-09
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,10.1471,10.1471,10.1471,2010-11-09
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1916,10.1406,10.1916,2010-11-09
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,13.1334,13.0677,13.1334,2010-11-09
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.1251,10.1251,10.1251,2010-11-09
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,10.1251,10.1251,10.1251,2010-11-09
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1453,10.1453,10.1453,2010-11-09
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,11.9825,11.9825,11.9825,2010-11-09
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.0816,10.0816,10.0816,2010-11-09
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,10.3777,10.3777,10.3777,2010-11-09
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0832,10.0832,10.0832,2010-11-09
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,11.4537,11.4537,11.4537,2010-11-09
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,10.3962,10.3962,10.3962,2010-11-09
110347,ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend,INF109K01OD4,INF109K01OE2,10.0899,10.0899,10.0899,2010-11-09
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0016,10.0016,10.0016,2010-11-09
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,11.3005,11.3005,11.3005,2010-11-09
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0016,10.0016,10.0016,2010-11-09
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,10.2663,10.2663,10.2663,2010-11-09
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.5674,12.5046,12.5674,2010-11-09
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.7687,11.7099,11.7687,2010-11-09
