Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.4129,,,2020-12-06
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9322,,,2020-12-06
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1001.6666,,,2020-12-06
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1055.7236,,,2020-12-06
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1001.1023,,,2020-12-06
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.2607,,,2020-12-06
147884,Invesco India Overnight Fund - Direct Plan - Daily Dividend,,INF205KA1122,1000.2509,,,2020-12-06
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1030.5588,,,2020-12-06
147886,Invesco India Overnight Fund - Direct Plan - Monthly Dividend,INF205KA1155,INF205KA1148,1000.7849,,,2020-12-06
147885,Invesco India Overnight Fund - Direct Plan - Weekly Dividend,,INF205KA1130,1000.3975,,,2020-12-06
147880,Invesco India Overnight Fund - Regular Plan - Daily Dividend,,INF205KA1072,1000.0007,,,2020-12-06
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1029.9917,,,2020-12-06
147879,Invesco India Overnight Fund - Regular Plan - Monthly Dividend,INF205KA1106,INF205KA1098,1000.7721,,,2020-12-06
147881,Invesco India Overnight Fund - Regular Plan - Weekly Dividend,,INF205KA1080,1000.3925,,,2020-12-06
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1033.1871,,,2020-12-06
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0038,,,2020-12-06
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1040.7402,,,2020-12-06
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1001.7584,,,2020-12-06
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.3208,,,2020-12-06
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-12-06
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1001.7281,,,2020-12-06
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1039.5764,,,2020-12-06
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1001.7269,,,2020-12-06
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1001.3115,,,2020-12-06
147838,JM Overnight Fund - Direct - Daily Dividend,,INF192K01LQ8,1000.0,,,2020-12-06
147837,JM Overnight Fund - Direct - Growth,INF192K01LT2,,1035.8652,,,2020-12-06
147835,JM Overnight Fund - Direct - Weekly Dividend,INF192K01LR6,,1000.4023,,,2020-12-06
147839,JM Overnight Fund - Regular - Daily Dividend,,INF192K01LM7,1000.0,,,2020-12-06
147836,JM Overnight Fund - Regular - Growth,INF192K01LP0,,1035.1426,,,2020-12-06
147834,JM Overnight Fund - Regular - Weekly Dividend,INF192K01LN5,,1000.3875,,,2020-12-06
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1087.4561,,,2020-12-06
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2020-12-06
146137,Kotak Overnight Fund-Regular Plan- Weekly Dividend Payout OPtion,INF174KA1BA0,,1067.1732,,,2020-12-06
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2020-12-06
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1086.0627,,,2020-12-06
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1004.0075,,,2020-12-06
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1590.2725,,,2020-12-06
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2020-12-06
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1058.2681,,,2020-12-06
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.8911,,,2020-12-06
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2020-12-06
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1514.9769,,,2020-12-06
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.4829,,,2020-12-06
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-12-06
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1056.138,,,2020-12-06
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1056.3834,,,2020-12-06
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.3962,,,2020-12-06
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-12-06
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1054.729,,,2020-12-06
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1054.4742,,,2020-12-06
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1617,,,2020-12-06
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1054.652,,,2020-12-06
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.1881,,,2020-12-06
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1053.1774,,,2020-12-06
147737,Mirae Asset Overnight Fund Direct Plan Daily Dividend,,INF769K01FJ0,1000.0003,,,2020-12-06
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1043.9552,,,2020-12-06
147738,Mirae Asset Overnight Fund Direct Plan Monthly Diviend,INF769K01FF8,INF769K01FI2,1000.9249,,,2020-12-06
147740,Mirae Asset Overnight Fund Direct Plan Weekly Dividend,,INF769K01FK8,1000.3272,,,2020-12-06
147743,Mirae Asset Overnight Fund Regular Plan Daily Dividend,,INF769K01FL6,1000.0,,,2020-12-06
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1042.7283,,,2020-12-06
147742,Mirae Asset Overnight Fund Regular Plan Monthly Dividend,INF769K01FD3,INF769K01FH4,1000.8935,,,2020-12-06
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2020-12-06
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,109.4238,,,2020-12-06
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.2131,,,2020-12-06
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,100.8224,,,2020-12-06
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.021,,,2020-12-06
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2020-12-06
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,109.2121,,,2020-12-06
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.2013,,,2020-12-06
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,100.8002,,,2020-12-06
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0204,,,2020-12-06
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-12-06
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1051.7133,,,2020-12-06
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.1182,,,2020-12-06
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-12-06
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.1578,,,2020-12-06
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1050.2585,,,2020-12-06
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1030.4598,,,2020-12-06
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3319.923,,,2020-12-06
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1052.2532,,,2020-12-06
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3288.5512,,,2020-12-06
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1051.7432,,,2020-12-06
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1029.9665,,,2020-12-06
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0,,,2020-12-06
146956,Sundaram Overnight Fund Direct Plan Fortnightly Dividend Reinvestment,INF903JA1HL5,,1063.1117,,,2020-12-06
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1084.061,,,2020-12-06
146962,Sundaram Overnight Fund Direct Plan Monthly Dividend Payout,INF903JA1HH3,,1042.3199,,,2020-12-06
146955,Sundaram Overnight Fund Direct Plan Weekly Dividend Reinvestment,INF903JA1HK7,,1046.6255,,,2020-12-06
146957,Sundaram Overnight Fund Monthly Dividend Reinvestment,INF903JA1HM3,,1042.3199,,,2020-12-06
146958,Sundaram Overnight Fund Regular Plan  Fortnightly Dividend Reinvestment,INF903JA1HE0,,1064.0,,,2020-12-06
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2020-12-06
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1082.1506,,,2020-12-06
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1038.5638,,,2020-12-06
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1038.5638,,,2020-12-06
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1045.6021,,,2020-12-06
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-12-06
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1075.3911,,,2020-12-06
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-12-06
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1073.5261,,,2020-12-06
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.763,,,2020-12-06
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1073.4601,,,2020-12-06
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1001.534,,,2020-12-06
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7574,,,2020-12-06
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1071.6369,,,2020-12-06
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2767.5515,,,2020-12-06
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-12-06
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2790.7673,,,2020-12-06
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1513.2507,,,2020-12-06
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-12-06
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1474.3856,,,2020-12-06
147591,YES Overnight Fund- Direct plan-Daily Dividend Option,,INF03VN01332,1000.3743,,,2020-12-06
147595,YES Overnight Fund- Direct plan-Fortnightly Dividend Option,INF03VN01340,INF03VN01357,1002.3731,,,2020-12-06
147593,YES Overnight Fund- Direct plan-Growth Option,INF03VN01365,,1049.3219,,,2020-12-06
147597,YES Overnight Fund- Direct plan-Monthly Dividend Option,INF03VN01373,INF03VN01381,1001.74,,,2020-12-06
147599,YES Overnight Fund- Direct plan-Weekly Dividend Option,INF03VN01407,INF03VN01415,1000.6742,,,2020-12-06
147592,YES Overnight Fund- Regular plan-Fortnightly Dividend Option,INF03VN01431,INF03VN01449,1001.5441,,,2020-12-06
147590,YES Overnight Fund- Regular plan-Growth Option,INF03VN01456,,1048.5358,,,2020-12-06
147598,YES Overnight Fund- Regular plan-Weekly Dividend Option,INF03VN01480,INF03VN01498,1001.3955,,,2020-12-06
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2020-12-06
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2020-12-06
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,136.4645,,,2020-12-06
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,178.2012,,,2020-12-06
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,326.1366,,,2020-12-06
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,328.2261,,,2020-12-06
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2020-12-06
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2412,,,2020-12-06
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2418,,,2020-12-06
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,219.3397,,,2020-12-06
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,543.1195,,,2020-12-06
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0855,,,2020-12-06
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2020-12-06
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,529.2496,,,2020-12-06
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2020-12-06
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2262.1053,,,2020-12-06
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.4277,,,2020-12-06
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.4,,,2020-12-06
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2020-12-06
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2250.6617,,,2020-12-06
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.9972,,,2020-12-06
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.3903,,,2020-12-06
