Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102483,Sundaram India Leadership Fund-Dividend,INF903J01397,INF903J01405,0.0000,0.0000,0.0000,2012-09-27
102482,Sundaram India Leadership Fund-Growth,INF903J01413,,0.0000,0.0000,0.0000,2012-09-27
114462,Sundaram India Leadership Fund-Inst Dividend,INF903J01421,INF903J01439,0.0000,0.0000,0.0000,2012-09-27
111921,Sundaram India Leadership Fund-Inst Growth,INF903J01447,,0.0000,0.0000,0.0000,2012-09-27
103337,Tata Contra Fund Plan A -  Dividend,INF277K01DA8,INF277K01AM9,15.0844,14.9336,15.0844,2012-09-27
103336,Tata Contra Fund Plan A -  Growth,INF277K01AN7,,18.2994,18.1164,18.2994,2012-09-27
103760,Tata Equity Management Fund Plan A- Div,INF277K01DG5,INF277K01394,13.3758,13.2420,13.3758,2012-09-27
103761,Tata Equity Management Fund Plan A - Growth,INF277K01402,,15.4765,15.3217,15.4765,2012-09-27
107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,INF277K01DQ4,INF277K01584,12.2698,12.1471,12.2698,2012-09-27
107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,INF277K01592,,12.2721,12.1494,12.2721,2012-09-27
107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,INF277K01DR2,INF277K01600,11.1676,11.0559,11.1676,2012-09-27
107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,INF277K01618,,11.1685,11.0568,11.1685,2012-09-27
101747,Tata Index Fund - Sensex B,INF277K01766,,14.9508,14.3528,14.9508,2012-09-27
106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,INF277K01BF1,INF277K01BG9,7.2544,7.1819,7.2544,2012-09-27
106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,INF277K01BE4,,7.2496,7.1771,7.2496,2012-09-27
100656,UTI - Master Plus Unit Scheme-Growth Option,INF789F01943,,86.58,86.58,86.58,2012-09-27
100657,UTI - Master Plus Unit Scheme-Income Option,INF189A01061,INF789F01935,62.4,62.4,62.4,2012-09-27
100751,UTI - Master Value Fund-Growth Option,INF789F01AD2,,51.82,51.82,51.82,2012-09-27
100750,UTI - Master Value Fund-Income Option,INF789F01AB6,INF789F01AC4,21.73,21.73,21.73,2012-09-27
103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,INF789F01760,INF789F01778,14.52,14.52,14.52,2012-09-27
103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,INF789F01786,,15.66,15.66,15.66,2012-09-27
103534,UTI Contra Fund-Growth-Growth Option,INF789F01430,,12.48,12.48,12.48,2012-09-27
103532,UTI Contra Fund-Income-Dividend Option,INF789F01414,INF789F01422,11.53,11.53,11.53,2012-09-27
114501,Fidelity India Children's Plan - Education Fund -Dividend Option,INF677K01817,INF677K01809,10.651,10.331,10.651,2012-09-27
114500,Fidelity India Children's Plan - Education Fund -Growth option,INF677K01791,,10.651,10.331,10.651,2012-09-27
114503,Fidelity India Children's Plan - Marriage Fund -Dividend option,INF677K01841,INF677K01833,11.251,10.913,11.251,2012-09-27
114502,Fidelity India Children's Plan - Marriage Fund -Growth option,INF677K01825,,11.251,10.913,11.251,2012-09-27
114505,Fidelity India Children's Plan - Savings Fund -Dividend option,INF677K01874,INF677K01866,11.3069,11.2504,11.3069,2012-09-27
114504,Fidelity India Children's Plan - Savings Fund -Growth option,INF677K01858,,11.3069,11.2504,11.3069,2012-09-27
100121,HDFC Balanced Fund - Dividend Option,INF179K01376,INF179K01384,19.222,19.03,19.222,2012-09-27
100122,HDFC Balanced Fund - Growth Option,INF179K01392,,61.565,60.949,61.565,2012-09-27
101978,HDFC Prudence Fund - Dividend Option,INF179K01AT2,INF179K01AU0,27.136,26.865,27.136,2012-09-27
101977,HDFC Prudence Fund - Growth Option,INF179K01AV8,,226.155,223.893,226.155,2012-09-27
100202,ING Balanced Fund-Dividend Option,INF084M01AC6,INF084M01AD4,18.1500,18.1500,18.1500,2012-09-27
100203,ING Balanced Fund-Growth Option,INF084M01AB8,,25.9500,25.9500,25.9500,2012-09-27
114516,Daiwa Liquid Fund - Institutional - Daily Dividend,-,INF752K01198,1000.5197,1000.5197,1000.5197,2012-09-27
114515,Daiwa Liquid Fund - Institutional - Growth,INF752K01206,-,1258.3383,1258.3383,1258.3383,2012-09-27
114517,Daiwa Liquid Fund - Institutional - Weekly Dividend,-,INF752K01214,1000.6834,1000.6834,1000.6834,2012-09-27
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2012-09-27
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1255.6347,1255.6347,1255.6347,2012-09-27
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1001.2013,1001.2013,1001.2013,2012-09-27
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,100.4240,100.4240,100.4240,2012-09-27
116361,DWS Insta Cash Plus Fund - Regular Plan - Annual Dividend Option,INF223J01IH8,INF223J01II6,10.5236,10.5236,10.5236,2012-09-27
116369,DWS Insta cash Plus Fund - Regular Plan - Quarterly Dividend Option,INF223J01IF2,INF223J01IG0,10.5240,10.5240,10.5240,2012-09-27
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.3908,11.3908,11.3908,2012-09-27
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,146.0453,146.0453,146.0453,2012-09-27
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.3040,100.3040,100.3040,2012-09-27
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2012-09-27
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.5420,10.5420,10.5420,2012-09-27
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3654,10.3654,10.3654,2012-09-27
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,18.5740,18.5740,18.5740,2012-09-27
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2012-09-27
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.5610,10.5610,10.5610,2012-09-27
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,17.6219,17.6219,17.6219,2012-09-27
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.3983,10.3983,10.3983,2012-09-27
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,10.6167,10.6167,10.6167,2012-09-27
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,11.3003,11.3003,11.3003,2012-09-27
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,10.0391,10.0391,10.0391,2012-09-27
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,12.1280,12.1280,12.1280,2012-09-27
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.4970,100.4970,100.4970,2012-09-27
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,125.4917,125.4917,125.4917,2012-09-27
112963,DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend,INF223J01ED6,INF223J01EE4,102.5997,102.5997,102.5997,2012-09-27
112969,DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend,INF223J01EB0,INF223J01EC8,100.8453,100.8453,100.8453,2012-09-27
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,10.5968,10.5968,10.5968,2012-09-27
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,10.5336,10.5336,10.5336,2012-09-27
116395,DWS Treasury Fund - Investment - Annual Dividend,INF223J01KV5,INF223J01KW3,10.6196,10.5134,10.6196,2012-09-27
114967,DWS Treasury Fund - Investment - Bonus,INF223J01EW6,,11.4907,11.3758,11.4907,2012-09-27
112226,DWS Treasury Fund - Investment Plan - Daily Dividend,,INF223J01EX4,10.2220,10.1198,10.2220,2012-09-27
112223,DWS Treasury Fund - Investment Plan - Growth,INF223J01EY2,,12.4614,12.3368,12.4614,2012-09-27
112225,DWS Treasury Fund - Investment Plan - Institiutional - Daily Dividend,,INF223J01EO3,10.0417,9.9413,10.0417,2012-09-27
112224,DWS Treasury Fund - Investment Plan - Institiutional - Growth,INF223J01EP0,,12.7137,12.5866,12.7137,2012-09-27
112966,DWS Treasury Fund - Investment Plan - Institiutional - Monthly Dividend,INF223J01EM7,INF223J01EN5,10.1459,10.0444,10.1459,2012-09-27
112968,DWS Treasury Fund - Investment Plan - Monthly Dividend,INF223J01ES4,INF223J01ET2,10.3881,10.2842,10.3881,2012-09-27
116394,DWS Treasury Fund - Investment Plan - Quarterly Dividend,INF223J01KT9,INF223J01KU7,10.6200,10.5138,10.6200,2012-09-27
112967,DWS Treasury Fund - Investment Plan - Weekly Dividend,INF223J01EU0,INF223J01EV8,10.0952,9.9942,10.0952,2012-09-27
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0006,1000.0006,1000.0006,2012-09-27
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1111.6470,1111.6470,1111.6470,2012-09-27
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,1000.0006,1000.0006,1000.0006,2012-09-27
109945,Edelweiss Liquid Fund - Institutional Plan - Growth Option,INF754K01AV8,,1034.1471,1034.1471,1034.1471,2012-09-27
109936,Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option,,INF754K01BA0,1001.1464,1001.1464,1001.1464,2012-09-27
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0006,1000.0006,1000.0006,2012-09-27
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1288.0460,1288.0460,1288.0460,2012-09-27
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1005.4746,1005.4746,1005.4746,2012-09-27
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1001.0297,1001.0297,1001.0297,2012-09-27
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2012-09-27
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,15.1685,15.1685,15.1685,2012-09-27
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2012-09-27
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1626,10.1626,10.1626,2012-09-27
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2012-09-27
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,14.8212,14.8212,14.8212,2012-09-27
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0074,10.0074,10.0074,2012-09-27
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0075,10.0075,10.0075,2012-09-27
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.2330,10.2330,10.2330,2012-09-27
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,15.2890,15.2890,15.2890,2012-09-27
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2012-09-27
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2012-09-27
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2012-09-27
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,17.5154,17.5154,17.5154,2012-09-27
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0605,10.0605,10.0605,2012-09-27
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2012-09-27
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,23.2826,23.2826,23.2826,2012-09-27
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8309,10.8309,10.8309,2012-09-27
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2012-09-27
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,16.7356,16.7356,16.7356,2012-09-27
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2012-09-27
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2012-09-27
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1319.6811,1319.6811,1319.6811,2012-09-27
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2012-09-27
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,17.7114,17.7114,17.7114,2012-09-27
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2012-09-27
109178,JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option,,INF843K01229,10.0302,10.0302,10.0302,2012-09-27
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,13.3302,13.3302,13.3302,2012-09-27
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0196,10.0196,10.0196,2012-09-27
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0196,10.0196,10.0196,2012-09-27
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,10.0743,10.0743,10.0743,2012-09-27
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,10.0743,10.0743,10.0743,2012-09-27
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2012-09-27
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,14.5657,14.5657,14.5657,2012-09-27
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0373,10.0373,10.0373,2012-09-27
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1372,10.1372,10.1372,2012-09-27
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,1199.0077,1199.0077,1199.0077,2012-09-27
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1099.5084,1099.5084,1099.5084,2012-09-27
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1154.7310,1154.7310,1154.7310,2012-09-27
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1032.5405,1032.5405,1032.5405,2012-09-27
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1102.2210,1102.2210,1102.2210,2012-09-27
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1103.8430,1103.8430,1103.8430,2012-09-27
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1002.1209,1002.1209,1002.1209,2012-09-27
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.4971,1000.4971,1000.4971,2012-09-27
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1007.3985,1007.3985,1007.3985,2012-09-27
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.1500,1000.1500,1000.1500,2012-09-27
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1000.3784,1000.3784,1000.3784,2012-09-27
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1000.3269,1000.3269,1000.3269,2012-09-27
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1199.3668,1199.3668,1199.3668,2012-09-27
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1000.5602,1000.5602,1000.5602,2012-09-27
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2012-09-27
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1428.6431,1428.6431,1428.6431,2012-09-27
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.6267,1001.6267,1001.6267,2012-09-27
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2012-09-27
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1421.4790,1421.4790,1421.4790,2012-09-27
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.6198,1001.6198,1001.6198,2012-09-27
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2012-09-27
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1399.9781,1399.9781,1399.9781,2012-09-27
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1001.3959,1001.3959,1001.3959,2012-09-27
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1003.1127,1003.1127,1003.1127,2012-09-27
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.5938,1001.5938,1001.5938,2012-09-27
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2012-09-27
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1029.1798,1029.1798,1029.1798,2012-09-27
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2034.1011,2034.1011,2034.1011,2012-09-27
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1033.2346,1033.2346,1033.2346,2012-09-27
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1029.1951,1029.1951,1029.1951,2012-09-27
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2051.2040,2051.2040,2051.2040,2012-09-27
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1031.5101,1031.5101,1031.5101,2012-09-27
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1037.4826,1037.4826,1037.4826,2012-09-27
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1006.3963,1006.3963,1006.3963,2012-09-27
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.1538,1001.1538,1001.1538,2012-09-27
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2012-09-27
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1848.3115,1848.3115,1848.3115,2012-09-27
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1025.7173,1025.7173,1025.7173,2012-09-27
101859,Tata Liquid High Investment Plan - Weekly,,,1147.0257,1147.0257,1147.0257,2012-09-27
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2012-09-27
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.3802,1147.3802,1147.3802,2012-09-27
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2542.7097,2542.7097,2542.7097,2012-09-27
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1000.1024,1002.6089,2012-09-27
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1515.6292,1511.8401,1515.6292,2012-09-27
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1005.9318,1003.4170,1005.9318,2012-09-27
103094,Escorts Mutual Fund Unclaimed Dundee Balanced Fund,,,0,0,0,2012-09-27
103093,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend,,,0,0,0,2012-09-27
103089,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation,,,0,0,0,2012-09-27
103092,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend,,,0,0,0,2012-09-27
103090,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend,,,0,0,0,2012-09-27
103091,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend,,,0,0,0,2012-09-27
103041,Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation,,,0,0,0,2012-09-27
103042,Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend,,,0,0,0,2012-09-27
103047,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend,,,0,0,0,2012-09-27
103043,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation,,,0,0,0,2012-09-27
103046,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend,,,0,0,0,2012-09-27
103044,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend,,,0,0,0,2012-09-27
103045,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend,,,0,0,0,2012-09-27
103033,Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend,,,0,0,0,2012-09-27
103029,Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation,,,0,0,0,2012-09-27
103032,Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend,,,0,0,0,2012-09-27
103030,Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend,,,0,0,0,2012-09-27
103095,Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund,,,0,0,0,2012-09-27
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1531,10.1531,10.1531,2012-09-27
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,17.8071,17.8071,17.8071,2012-09-27
103190,Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan,INF209K01BD9,,21.1822,21.1822,21.1822,2012-09-27
110515,Aditya Birla Sun Life Government Seurities Fund - Short Term Plan - Daily Dividend - Regular Plan,INF209K01BB3,,10.0031,10.0031,10.0031,2012-09-27
110668,"Aditya Birla Sun Life Govt, Securities Short Term Fund-Institutional Plan A(Dividend)",INF209K01KJ7,,10.0000,10.0000,10.0000,2012-09-27
114683,Canara Robeco Gilt Advantage Fund - Regular Plan - Dividend,INF760K01BD1,INF760K01BC3,11.2564,11.2564,11.2564,2012-09-27
114682,Canara Robeco Gilt Advantage Fund - Regular Plan - Growth,INF760K01BB5,,11.3691,11.3691,11.3691,2012-09-27
115057,Daiwa Government Securities Fund - Short Term Plan - Dividend Option,INF752K01107,INF752K01115,1010.3512,1010.3512,1010.3512,2012-09-27
115055,Daiwa Government Securities Fund - Short Term Plan - Growth Option,INF752K01099,-,1115.5156,1115.5156,1115.5156,2012-09-27
110703,DWS Gilt Fund - Dividend,INF223J01AO1,INF223J01AP8,12.0228,11.9026,12.0228,2012-09-27
110706,DWS Gilt Fund - Growth,INF223J01AQ6,,12.2898,12.1669,12.2898,2012-09-27
112053,Edelweiss Gilt Fund - Dividend Option,INF754K01442,INF754K01467,11.6493,11.6377,11.6493,2012-09-27
112054,Edelweiss Gilt Fund - Growth Option,INF754K01434,,11.6493,11.6377,11.6493,2012-09-27
109557,Fidelity Flexi Gilt Fund - Dividend Option,INF677K01BA3,INF677K01BB1,10.4856,10.4332,10.4856,2012-09-27
109556,Fidelity Flexi Gilt Fund - Growth Option,INF677K01AZ2,,13.0719,13.0065,13.0719,2012-09-27
101081,HDFC Gilt Fund-Short Term-Dividend,INF179K01780,INF179K01798,11.0308,11.0308,11.0308,2012-09-27
101082,HDFC Gilt Fund-Short Term-Growth,INF179K01806,,18.5915,18.5915,18.5915,2012-09-27
102065,HSBC Gilt Fund  - Dividend,INF336L01735,INF336L01727,12.6166,12.5535,12.6166,2012-09-27
102066,HSBC Gilt Fund  - Growth,INF336L01719,,14.3072,14.2357,14.3072,2012-09-27
110457,HSBC Gilt Fund - Dividend - Weekly,,INF336L01743,10.0165,9.9664,10.0165,2012-09-27
102060,ICICI Prudential Gilt Fund Investment Plan PF Option - Growth,INF109K01JS2,,21.3328,21.1195,21.3328,2012-09-27
102248,ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth,INF109K01KA8,,17.7403,17.5629,17.7403,2012-09-27
108752,IDFC GSF - Investment Plan - Growth,INF194K01DP3,,21.4530,21.4530,21.4530,2012-09-27
108754,IDFC GSF - Investment Plan - Half Yearly Dividend,INF194K01DR9,INF194K01DQ1,11.3025,11.3025,11.3025,2012-09-27
108643,IDFC GSF - Investment Plan - Quarterly Dividend,INF194K01DX7,INF194K01DW9,11.1410,11.1410,11.1410,2012-09-27
108659,IDFC GSF-Provident Fund-Inst Plan B-Growth,INF194K01ET3,,18.4865,18.4865,18.4865,2012-09-27
108660,IDFC GSF-Provident Fund-Inst Plan B-Quarterly Dividend,INF194K01EY3,INF194K01EX5,11.0374,11.0374,11.0374,2012-09-27
108663,IDFC GSF-Provident Fund-Regular Plan-Annual Dividend,INF194K01EO4,INF194K01EN6,11.5420,11.5420,11.5420,2012-09-27
108661,IDFC GSF-Provident Fund-Regular Plan-Growth,INF194K01EM8,,18.1601,18.1601,18.1601,2012-09-27
108662,IDFC GSF-Provident Fund-Regular Plan-Quarterly Dividend,INF194K01ER7,INF194K01EQ9,11.7540,11.7540,11.7540,2012-09-27
102384,ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option,INF084M01903,INF084M01911,11.2043,11.2043,11.2043,2012-09-27
117204,ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2012,,,10.4101,10.4101,10.4101,2012-09-27
102382,ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option,INF084M01861,,17.7158,17.7158,17.7158,2012-09-27
102381,ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option,INF084M01853,,17.7158,17.7158,17.7158,2012-09-27
102383,ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option,INF084M01887,INF084M01895,10.7684,10.7684,10.7684,2012-09-27
107481,Religare Invesco GILT Fund - Short Duration Plan - Growth,INF205K01SZ4,,11.9168,11.9168,11.9168,2012-09-27
107480,Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend,INF205K01TA5,INF205K01TB3,11.4120,11.4120,11.4120,2012-09-27
