Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2011-02-12
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1086.4768,1086.4768,1086.4768,2011-02-12
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1883.7644,1883.7644,1883.7644,2011-02-12
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1873.1195,1873.1195,1873.1195,2011-02-12
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2698.191,2698.191,2698.191,2011-02-12
114442,SBI Debt Fund Series - 18 Months - 6 - Dividend Option,INF200K01CI5,,10.0215,N.A.,N.A.,2011-02-12
114443,SBI Debt Fund Series - 18 Months - 6 - Growth Option,INF200K01CH7,,10.0215,N.A.,N.A.,2011-02-12
113275,SBI Debt Fund Series - 24 Months - 2 - Dividend,INF200K01CK1,,10.0856,N.A.,N.A.,2011-02-12
113363,SBI Debt Fund Series - 24 Months - 2 - Growth,INF200K01CJ3,,10.0866,N.A.,N.A.,2011-02-12
113321,SBI Debt Fund Series - 60 Months - 1 - Dividend,INF200K01CQ8,,10.0140,N.A.,N.A.,2011-02-12
113401,SBI Debt Fund Series - 60 Months - 1 - Growth,INF200K01CP0,,10.0140,N.A.,N.A.,2011-02-12
114320,SBI Debt Fund Series - 90 Days - 36 Dividend,,,10.1447,N.A.,N.A.,2011-02-12
114321,SBI Debt Fund Series - 90 Days - 36 Growth,,,10.1448,N.A.,N.A.,2011-02-12
114373,SBI Debt Fund Series - 90 Days - 37 Dividend,,,10.1130,N.A.,N.A.,2011-02-12
114374,SBI Debt Fund Series - 90 Days - 37 Growth,,,10.1129,N.A.,N.A.,2011-02-12
114482,SBI Debt Fund Series - 90 Days - 38 Dividend,,,10.0589,N.A.,N.A.,2011-02-12
114483,SBI Debt Fund Series - 90 Days - 38 Growth,,,10.0589,N.A.,N.A.,2011-02-12
114556,SBI Debt Fund Series - 90 Days - 39 Dividend,,,10.0304,N.A.,N.A.,2011-02-12
114557,SBI Debt Fund Series - 90 Days - 39 Growth,,,10.0304,N.A.,N.A.,2011-02-12
114344,SBI Debt Fund Series - 180 Days - 13 Dividend,,,10.1411,N.A.,N.A.,2011-02-12
114306,SBI Debt Fund Series - 180 Days - 13 Growth,,,10.1414,N.A.,N.A.,2011-02-12
114351,SBI Debt Fund Series - 180 Days - 14 Dividend,,,10.1052,N.A.,N.A.,2011-02-12
114352,SBI Debt Fund Series - 180 Days - 14 Growth,,,10.1052,N.A.,N.A.,2011-02-12
112820,SBI Debt Fund Series -370 Days 3- Dividend (Payout),,,10.3638,N.A.,N.A.,2011-02-12
112819,SBI Debt Fund Series -370 Days 3- Growth,,,10.4896,N.A.,N.A.,2011-02-12
112818,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-DIVIDEND,,,10.3675,N.A.,N.A.,2011-02-12
112817,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-GROWTH,,,10.5018,N.A.,N.A.,2011-02-12
114343,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Dividend Option,INF200K01CE4,,10.0640,N.A.,N.A.,2011-02-12
114303,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Growth Option,INF200K01CD6,,10.0640,N.A.,N.A.,2011-02-12
114388,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Dividend Option,INF200K01CG9,,10.0181,N.A.,N.A.,2011-02-12
114389,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Growth Option,INF200K01CF1,,10.0181,N.A.,N.A.,2011-02-12
114193,Z-REDEEMED-SBI Debt Fund Series - 180 Days 12 - Dividend,,,10.1841,N.A.,N.A.,2011-02-12
114283,Z-REDEEMED-SBI Debt Fund Series - 180 Days 12 - Growth,,,10.1840,N.A.,N.A.,2011-02-12
113182,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Dividend,,,10.1819,N.A.,N.A.,2011-02-12
113340,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Growth,,,10.2069,N.A.,N.A.,2011-02-12
113411,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Dividend,,,10.1365,N.A.,N.A.,2011-02-12
114250,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Growth,,,10.1365,N.A.,N.A.,2011-02-12
114194,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 8 - Dividend,,,10.0958,N.A.,N.A.,2011-02-12
114311,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 8 - Growth,,,10.0958,N.A.,N.A.,2011-02-12
112916,Z-REDEEMED-SBI Debt Fund Series - 370 Days -4- Growth,,,10.4181,N.A.,N.A.,2011-02-12
112893,Z-REDEEMED-SBI Debt Fund Series - 370 Days -4-Dividend,,,10.2902,N.A.,N.A.,2011-02-12
113181,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 5 Dividend,,,10.2063,N.A.,N.A.,2011-02-12
113230,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 5 Growth,,,10.2314,N.A.,N.A.,2011-02-12
