Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2009-04-11
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1137.5048,1137.5048,1137.5048,2009-04-11
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.8203,1001.8203,1001.8203,2009-04-11
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2009-04-11
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1131.9937,1131.9937,1131.9937,2009-04-11
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.6956,1003.6956,1003.6956,2009-04-11
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1003.6955,1003.6955,1003.6955,2009-04-11
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.7791,1001.7791,1001.7791,2009-04-11
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2009-04-11
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2009-04-11
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1583.3704,1583.3704,1583.3704,2009-04-11
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1027.8138,1027.8138,1027.8138,2009-04-11
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2009-04-11
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1594.916,1594.9160,1594.9160,2009-04-11
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.1294,1025.1294,1025.1294,2009-04-11
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1028.211,1028.2110,1028.2110,2009-04-11
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.2400,15.2400,15.2400,2009-04-11
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3081,10.3081,10.3081,2009-04-11
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2009-04-11
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.1003,16.1003,16.1003,2009-04-11
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0410,10.0410,10.0410,2009-04-11
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0410,10.0410,10.0410,2009-04-11
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0410,10.0410,10.0410,2009-04-11
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0410,10.0410,10.0410,2009-04-11
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.7134,10.7134,10.7134,2009-04-11
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0410,10.0410,10.0410,2009-04-11
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2009-04-11
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0678,10.0678,10.0678,2009-04-11
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.0748,16.0748,16.0748,2009-04-11
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0660,10.0660,10.0660,2009-04-11
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0446,10.0446,10.0446,2009-04-11
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2009-04-11
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,10.7278,10.7278,10.7278,2009-04-11
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,10.0203,10.0203,10.0203,2009-04-11
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2009-04-11
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,15.8091,15.8091,15.8091,2009-04-11
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.1941,10.1941,10.1941,2009-04-11
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,15.9031,15.9031,15.9031,2009-04-11
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,10.0036,10.0036,10.0036,2009-04-11
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2009-04-11
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2009-04-11
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0552,10.0552,10.0552,2009-04-11
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0417,10.0417,10.0417,2009-04-11
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,13.7633,13.7633,13.7633,2009-04-11
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2009-04-11
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1222,10.1222,10.1222,2009-04-11
100888,Principal Cash Management-Liquid Option-Growth Plan,,,17.1550,17.1550,17.1550,2009-04-11
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2009-04-11
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,14.4737,14.4737,14.4737,2009-04-11
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0211,10.0211,10.0211,2009-04-11
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0040,10.0040,10.0040,2009-04-11
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0203,10.0203,10.0203,2009-04-11
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1436,10.1436,10.1436,2009-04-11
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.5977,10.5977,10.5977,2009-04-11
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2009-04-11
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,14.0706,14.0706,14.0706,2009-04-11
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2009-04-11
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2009-04-11
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,13.9142,13.9142,13.9142,2009-04-11
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2009-04-11
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2009-04-11
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1448.7591,1448.7591,1448.7591,2009-04-11
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1026.7268,1026.7268,1026.7268,2009-04-11
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1023.8051,1023.8051,1023.8051,2009-04-11
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1058.2573,1058.2573,1058.2573,2009-04-11
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1433.7342,1433.7342,1433.7342,2009-04-11
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1047.8724,1047.8724,1047.8724,2009-04-11
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2009-04-11
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,10.8545,10.8545,10.8545,2009-04-11
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.5379,10.5379,10.5379,2009-04-11
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1065,10.1065,10.1065,2009-04-11
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2009-04-11
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.4975,10.4975,10.4975,2009-04-11
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.4006,10.4006,10.4006,2009-04-11
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1161,10.1161,10.1161,2009-04-11
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2009-04-11
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,19.6791,19.6791,19.6791,2009-04-11
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7684,10.7684,10.7684,2009-04-11
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.2600,10.2600,10.2600,2009-04-11
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,13.0779,13.0779,13.0779,2009-04-11
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,13.6006,13.6006,13.6006,2009-04-11
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2645,10.2645,10.2645,2009-04-11
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2009-04-11
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,12.1305,12.1305,12.1305,2009-04-11
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0154,10.0154,10.0154,2009-04-11
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0048,10.0048,10.0048,2009-04-11
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,18.3507,18.3507,18.3507,2009-04-11
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,18.2356,18.2356,18.2356,2009-04-11
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,24.6672,24.6672,24.6672,2009-04-11
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,13.8212,13.8212,13.8212,2009-04-11
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,11.5447,11.5447,11.5447,2009-04-11
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2009-04-11
102725,Principal Floating Rate Fund - SMP-Growth,,,13.7562,13.7562,13.7562,2009-04-11
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2009-04-11
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0038,10.0038,10.0038,2009-04-11
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.7538,10.7538,10.7538,2009-04-11
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0037,10.0037,10.0037,2009-04-11
111829,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Dividend,,,10.0572,N.A.,N.A.,2009-04-11
111828,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Growth,,,10.0582,N.A.,N.A.,2009-04-11
111831,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Dividend,,,10.0479,N.A.,N.A.,2009-04-11
111830,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Growth,,,10.0581,N.A.,N.A.,2009-04-11
111889,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Dividend,,,10.0352,N.A.,N.A.,2009-04-11
111890,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Growth,,,10.0353,N.A.,N.A.,2009-04-11
111891,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Dividend,,,10.0339,N.A.,N.A.,2009-04-11
111892,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Growth,,,10.0345,N.A.,N.A.,2009-04-11
