Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1653,10.1653,10.1653,2009-05-14
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.1626,10.1626,10.1626,2009-05-14
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1622,10.1622,10.1622,2009-05-14
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.2225,14.2225,14.2225,2009-05-14
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-05-14
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,14.0239,14.0239,14.0239,2009-05-14
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.3154,11.3154,11.3154,2009-05-14
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.4836,10.4836,10.4836,2009-05-14
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,13.1292,13.1292,13.1292,2009-05-14
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.0688,12.0688,12.0688,2009-05-14
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.4509,11.4509,11.4509,2009-05-14
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.9732,16.9732,16.9732,2009-05-14
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.3436,11.3436,11.3436,2009-05-14
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.9271,12.9271,12.9271,2009-05-14
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3182,10.3182,10.3182,2009-05-14
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4034,10.4034,10.4034,2009-05-14
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.5432,10.5432,10.5432,2009-05-14
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2298,11.2298,11.2298,2009-05-14
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.8378,23.8378,23.8378,2009-05-14
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2585,13.2585,13.2585,2009-05-14
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.1160,10.1160,10.1160,2009-05-14
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.5677,12.5677,12.5677,2009-05-14
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0200,10.0200,10.0200,2009-05-14
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1478,10.1275,10.1478,2009-05-14
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.8189,11.7953,11.8189,2009-05-14
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2939,10.2733,10.2939,2009-05-14
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1084,10.0882,10.1084,2009-05-14
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3204,10.2946,10.3204,2009-05-14
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0865,10.0865,0.0000,2009-05-14
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.2818,11.2536,11.2818,2009-05-14
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0825,10.0825,10.0825,2009-05-14
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0200,10.0200,10.0200,2009-05-14
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.6153,10.6047,10.6153,2009-05-14
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.6957,11.6840,11.6957,2009-05-14
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6540,10.6433,10.6540,2009-05-14
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.0038,9.9938,10.0038,2009-05-14
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0675,10.0524,10.0675,2009-05-14
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.0581,10.0430,10.0581,2009-05-14
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.3011,10.2856,10.3011,2009-05-14
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.5089,10.5089,10.5089,2009-05-14
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0618,10.0467,10.0618,2009-05-14
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.8657,12.8464,12.8657,2009-05-14
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3857,10.3701,10.3857,2009-05-14
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1650,10.1498,10.1650,2009-05-14
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1416,10.1264,10.1416,2009-05-14
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.5155,12.4529,12.5155,2009-05-14
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.0239,15.0239,15.3244,2009-05-14
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.3759,10.3759,0.0000,2009-05-14
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.2110,10.2110,0.0000,2009-05-14
111553,DWS Premier Bond Fund - Institutional Plan - Quarterly Dividend,INF223J01CW0,INF223J01CX8,9.9979,9.9979,0.0000,2009-05-14
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.3356,12.2739,12.3356,2009-05-14
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.3624,10.3624,0.0000,2009-05-14
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7232,11.6646,11.7232,2009-05-14
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,15.8404,15.8404,15.8404,2009-05-14
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.5387,10.5387,0.0000,2009-05-14
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2460,10.2460,0.0000,2009-05-14
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4672,10.4672,0.0000,2009-05-14
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4434,11.4434,11.4434,2009-05-14
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.0099,10.0099,0.0000,2009-05-14
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2872,10.2872,10.2872,2009-05-14
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2009-05-14
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.3857,10.3857,10.3857,2009-05-14
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0131,10.0131,10.0131,2009-05-14
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,0.0000,2009-05-14
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.5148,10.5148,10.5148,2009-05-14
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2009-05-14
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.4046,14.4046,14.4046,2009-05-14
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5986,10.5986,10.5986,2009-05-14
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5093,10.5093,10.5093,2009-05-14
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0855,10.0855,10.0855,2009-05-14
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.0000,1000.0000,1000.0000,2009-05-14
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1274.8054,1274.8054,1274.8054,2009-05-14
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.0000,1000.0000,1000.0000,2009-05-14
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,17.1304,16.9591,17.1304,2009-05-14
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.2061,11.0940,11.2061,2009-05-14
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.8767,11.7579,11.8767,2009-05-14
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,996.4925,1001.5000,2009-05-14
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1033.2072,1028.0412,1033.2072,2009-05-14
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1144.2001,1138.4791,1144.2001,2009-05-14
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1015.4814,1010.4040,1015.4814,2009-05-14
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.1000,998.0845,1003.1000,2009-05-14
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2009-05-14
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1242.8895,1242.8895,1242.8895,2009-05-14
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8000,1000.8000,1000.8000,2009-05-14
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.5828,10.5722,10.5828,2009-05-14
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2009-05-14
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2009-05-14
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.5685,10.5579,10.5685,2009-05-14
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0109,10.0009,10.0109,2009-05-14
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0012,9.9912,10.0012,2009-05-14
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0442,9.5420,10.0442,2009-05-14
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.5437,10.0165,10.5437,2009-05-14
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.1488,9.6414,10.1488,2009-05-14
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2009-05-14
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2009-05-14
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1404,10.1404,10.1404,2009-05-14
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.3929,12.3929,12.3929,2009-05-14
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2009-05-14
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.0513,11.0402,11.0513,2009-05-14
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0273,10.0173,10.0273,2009-05-14
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0052,9.9952,10.0052,2009-05-14
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.3395,11.3282,11.3395,2009-05-14
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0269,10.0169,10.0269,2009-05-14
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0044,9.9944,10.0044,2009-05-14
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2009-05-14
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.4357,11.4243,11.4357,2009-05-14
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2009-05-14
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0054,9.9954,10.0054,2009-05-14
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2009-05-14
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0000,0.0000,0.0000,2009-05-14
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.2437,10.1413,10.2437,2009-05-14
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,9.7540,9.6565,9.7540,2009-05-14
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,10.8660,10.7573,10.8660,2009-05-14
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,9.8704,9.7717,9.8704,2009-05-14
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.2438,10.1414,10.2438,2009-05-14
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,9.9170,9.8178,9.9170,2009-05-14
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2009-05-14
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2009-05-14
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0933,10.0933,10.0933,2009-05-14
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.4683,10.4683,10.4683,2009-05-14
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.2467,10.2467,10.2467,2009-05-14
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.3566,10.3566,10.3566,2009-05-14
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0732,10.0732,10.0732,2009-05-14
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0933,10.0933,10.0933,2009-05-14
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,15.2115,15.2115,15.2115,2009-05-14
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.5113,10.5113,10.5113,2009-05-14
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.5114,10.5114,10.5114,2009-05-14
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0732,10.0732,10.0732,2009-05-14
111116,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,0.0000,0.0000,0.0000,2009-05-14
111117,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,10.0426,9.6409,10.0426,2009-05-14
111112,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,10.3323,9.9190,10.3323,2009-05-14
111115,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,11.5374,11.0759,11.5374,2009-05-14
111114,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0629,9.6604,10.0629,2009-05-14
111113,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0629,9.6604,10.0629,2009-05-14
111162,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-05-14
111160,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0326,9.6313,10.0326,2009-05-14
111159,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption,,,10.3014,9.8893,10.3014,2009-05-14
111161,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal,,,10.9597,10.5213,10.9597,2009-05-14
111163,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.0884,9.6849,10.0884,2009-05-14
111158,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.0884,9.6849,10.0884,2009-05-14
111168,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-05-14
111171,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,0.0000,0.0000,0.0000,2009-05-14
111170,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-05-14
111166,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Renewal,,,10.9987,10.5588,10.9987,2009-05-14
111167,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.0837,9.6804,10.0837,2009-05-14
111169,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.0820,9.6787,10.0820,2009-05-14
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2009-05-14
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.2925,13.2925,13.2925,2009-05-14
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0275,10.0275,10.0275,2009-05-14
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2009-05-14
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2009-05-14
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.1612,13.1612,13.1612,2009-05-14
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0264,10.0264,10.0264,2009-05-14
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2009-05-14
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,13.6718,13.6718,13.6718,2009-05-14
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.2762,10.2762,10.2762,2009-05-14
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.3264,10.3264,10.3264,2009-05-14
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2009-05-14
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.0406,10.0406,10.0406,2009-05-14
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0256,10.0256,10.0256,2009-05-14
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-05-14
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2009-05-14
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-05-14
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2009-05-14
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-05-14
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-05-14
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-05-14
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,13.6737,13.6737,13.6737,2009-05-14
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0227,10.0227,10.0227,2009-05-14
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0918,10.0918,10.0918,2009-05-14
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2009-05-14
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,27.9322,27.9322,28.2115,2009-05-14
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,30.1552,30.1552,30.6075,2009-05-14
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,30.1552,30.1552,30.6075,2009-05-14
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.0458,10.0458,10.0458,2009-05-14
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,11.6049,11.6049,11.6049,2009-05-14
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,17.1579,17.115,17.1579,2009-05-14
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3313,10.3055,10.3313,2009-05-14
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.0402,10.9298,11.0402,2009-05-14
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.2450,11.1325,11.2450,2009-05-14
102259,HSBC MIP - Regular - Growth,INF336L01040,,14.6423,14.4959,14.6423,2009-05-14
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,11.9160,11.8565,11.9160,2009-05-14
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.2752,13.2088,13.2752,2009-05-14
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.0913,10.0408,10.0913,2009-05-14
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,21.9538,21.7342,22.2831,2009-05-14
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.7052,10.7052,10.7052,2009-05-14
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,11.6328,11.6328,11.6328,2009-05-14
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.6886,11.6886,11.6886,2009-05-14
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.8329,10.8329,10.8329,2009-05-14
