Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1000.9563,,,2019-08-15
147197,Baroda Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF955L01HW2,1000.0,,,2019-08-15
147196,Baroda Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1017.6813,,,2019-08-15
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.3485,,,2019-08-15
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2019-08-15
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1017.5241,,,2019-08-15
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.2785,,,2019-08-15
147127,BNP Paribas Overnight Fund - Direct Plan-Daily Dividend,,INF251K01QO6,1000.0,,,2019-08-15
147125,BNP Paribas Overnight Fund - Direct Plan-Growth,INF251K01QN8,,1020.0208,,,2019-08-15
147126,BNP Paribas Overnight Fund - Direct Plan-Weekly Dividend,,INF251K01QP3,1000.0,,,2019-08-15
147123,BNP Paribas Overnight Fund - Regular Plan-Daily Dividend,,INF251K01QL2,1000.0,,,2019-08-15
147124,BNP Paribas Overnight Fund - Regular Plan-Growth,INF251K01QK4,,1019.5866,,,2019-08-15
147122,BNP Paribas Overnight Fund - Regular Plan-Weekly Dividend,,INF251K01QM0,1000.0,,,2019-08-15
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1003.4945,,,2019-08-15
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.0,,,2019-08-15
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2019-08-15
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1003.4527,,,2019-08-15
146065,DSP Overnight Fund - Direct Plan - Daily Dividend,,INF740KA1OR2,1000.0,,,2019-08-15
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1036.7767,,,2019-08-15
146064,DSP Overnight Fund - Direct Plan - Weekly Dividend,INF740KA1OS0,INF740KA1OT8,1000.0,,,2019-08-15
146066,DSP Overnight Fund - Regular Plan - Daily Dividend,,INF740KA1OU6,1000.0,,,2019-08-15
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1036.1545,,,2019-08-15
146063,DSP Overnight Fund - Regular Plan - Weekly Dividend,INF740KA1OV4,INF740KA1OW2,1000.0,,,2019-08-15
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1003.4205,,,2019-08-15
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2019-08-15
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1003.4186,,,2019-08-15
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1003.362,,,2019-08-15
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1003.3621,,,2019-08-15
147215,Franklin India Overnight Fund- Daily Dividend,,INF090I01SM2,1000.0,,,2019-08-15
147212,Franklin India Overnight Fund- Daily Dividend- Direct,,INF090I01ST7,1000.0,,,2019-08-15
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1014.9994,,,2019-08-15
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1015.1557,,,2019-08-15
147216,Franklin India Overnight Fund- Weekly Dividend,INF090I01SN0,INF090I01SP5,1000.4341,,,2019-08-15
147211,Franklin India Overnight Fund- Weekly Dividend- Direct,INF090I01SR1,INF090I01SQ3,1000.4386,,,2019-08-15
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2019-08-15
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2019-08-15
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2871.0576,,,2019-08-15
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2883.0926,,,2019-08-15
147289,HSBC Overnight Fund - Dividend - Daily,,INF336L01OM2,1000.0,,,2019-08-15
147291,HSBC Overnight Fund - Dividend - Direct - Daily,,INF336L01OG4,1000.0,,,2019-08-15
147288,HSBC Overnight Fund - Dividend - Weekly,INF336L01OP5,INF336L01ON0,1000.2787,,,2019-08-15
147290,HSBC Overnight Fund - Growth,INF336L01OL4,,1012.8149,,,2019-08-15
147287,HSBC Overnight Fund - Growth - Direct,INF336L01OF6,,1013.1727,,,2019-08-15
145546,ICICI Prudential Overnight Fund - Annual Dividend,INF109KC1ON4,,100.3061,,,2019-08-15
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0005,,,2019-08-15
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2019-08-15
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly Dividend,INF109KC1OU9,,100.0291,,,2019-08-15
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,104.6106,,,2019-08-15
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly Dividend,INF109KC1OZ8,,101.432,,,2019-08-15
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.2516,,,2019-08-15
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly Dividend,INF109KC1OS3,,100.0435,,,2019-08-15
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,104.5322,,,2019-08-15
145548,ICICI Prudential Overnight Fund - Monthly Dividend,INF109KC1OD5,,100.24700000000001,,,2019-08-15
145543,ICICI Prudential Overnight Fund - Quarterly Dividend,INF109KC1OJ2,,100.0287,,,2019-08-15
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.0426,,,2019-08-15
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0001,,,2019-08-15
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1034.6811,,,2019-08-15
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.8838,,,2019-08-15
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0001,,,2019-08-15
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1034.0235,,,2019-08-15
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1002.3341,,,2019-08-15
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.7907,,,2019-08-15
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9303,,,2019-08-15
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1001.2212,,,2019-08-15
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1006.4417,,,2019-08-15
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1003.2291,,,2019-08-15
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.2014,,,2019-08-15
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9031,,,2019-08-15
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1001.1752,,,2019-08-15
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1006.3325,,,2019-08-15
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1003.1061,,,2019-08-15
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.18,,,2019-08-15
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1034.7608,,,2019-08-15
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2019-08-15
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2019-08-15
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1034.4537,,,2019-08-15
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1017.907,,,2019-08-15
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1512.5372,,,2019-08-15
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2019-08-15
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1064.8326,,,2019-08-15
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.8564,,,2019-08-15
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2019-08-15
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1448.7071,,,2019-08-15
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.4039,,,2019-08-15
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2019-08-15
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1004.73,,,2019-08-15
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.2854,,,2019-08-15
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2019-08-15
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1004.645,,,2019-08-15
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1004.6266,,,2019-08-15
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1583,,,2019-08-15
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1003.4921,,,2019-08-15
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2047,,,2019-08-15
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1003.4268,,,2019-08-15
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2019-08-15
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,104.0307,,,2019-08-15
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.4724,,,2019-08-15
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,101.0887,,,2019-08-15
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.0921,,,2019-08-15
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2019-08-15
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,103.9617,,,2019-08-15
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.4624,,,2019-08-15
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,101.0688,,,2019-08-15
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0904,,,2019-08-15
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2019-08-15
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3158.9395,,,2019-08-15
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.9336,,,2019-08-15
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3131.9707,,,2019-08-15
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.9243,,,2019-08-15
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2019-08-15
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1030.5096,,,2019-08-15
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2019-08-15
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1030.0884,,,2019-08-15
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1030.088,,,2019-08-15
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1030.088,,,2019-08-15
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2019-08-15
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1022.8051,,,2019-08-15
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2019-08-15
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1022.3965,,,2019-08-15
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.75,,,2019-08-15
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1022.154,,,2019-08-15
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1003.6321,,,2019-08-15
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.75,,,2019-08-15
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1021.7609,,,2019-08-15
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2634.1279,,,2019-08-15
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-08-15
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2653.5642,,,2019-08-15
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1477.5966,,,2019-08-15
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-08-15
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1442.1541,,,2019-08-15
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2019-08-15
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2019-08-15
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,128.4475,,,2019-08-15
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,167.5168,,,2019-08-15
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,306.9713,,,2019-08-15
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,308.5449,,,2019-08-15
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2019-08-15
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.3176,,,2019-08-15
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.3191,,,2019-08-15
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,206.6985,,,2019-08-15
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,511.2031,,,2019-08-15
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1679,,,2019-08-15
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2019-08-15
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,498.1483,,,2019-08-15
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2127.7481,,,2019-08-15
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-08-15
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2127.8685,,,2019-08-15
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1003.9278,,,2019-08-15
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.3753,,,2019-08-15
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-08-15
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2118.7977,,,2019-08-15
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.4898,,,2019-08-15
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.3724,,,2019-08-15
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-08-15
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1996.9596,,,2019-08-15
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.6254,,,2019-08-15
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1000.8783,,,2019-08-15
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-08-15
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2193.8428,,,2019-08-15
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.4593,,,2019-08-15
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2019-08-15
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2207.6507,,,2019-08-15
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1219.1244,,,2019-08-15
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3228.2305,,,2019-08-15
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2019-08-15
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2765.8152,,,2019-08-15
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.49,,,2019-08-15
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1003.8091,,,2019-08-15
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1001.3201,,,2019-08-15
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2930.1372,,,2019-08-15
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1003.7361,,,2019-08-15
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2770.8457,,,2019-08-15
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.22,,,2019-08-15
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.22,,,2019-08-15
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2948.8335,,,2019-08-15
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.22,,,2019-08-15
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1237.5879,,,2019-08-15
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1244.1772,,,2019-08-15
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1236.2947,,,2019-08-15
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1242.5237,,,2019-08-15
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2019-08-15
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1130.6011,,,2019-08-15
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2019-08-15
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1130.4842,,,2019-08-15
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2019-08-15
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2209.2269,,,2019-08-15
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1061.841,,,2019-08-15
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2019-08-15
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2195.1512,,,2019-08-15
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.5807,,,2019-08-15
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2314.4959,,,2019-08-15
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1258.1833,,,2019-08-15
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.1777,,,2019-08-15
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2019-08-15
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1656.9528,,,2019-08-15
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1002.3787,,,2019-08-15
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2019-08-15
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2308.1733,,,2019-08-15
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1002.3704,,,2019-08-15
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.1772,,,2019-08-15
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.9329,,,2019-08-15
