Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119247,DSP India T.I.G.E.R. Fund - Direct Plan - Growth,INF740K01PU7,,79.605,,,2020-10-30
102435,DSP India T.I.G.E.R. Fund - Regular Plan - Dividend,INF740K01136,INF740K01144,11.425,,,2020-10-30
102434,DSP India T.I.G.E.R. Fund - Regular Plan - Growth,INF740K01151,,76.22800000000001,,,2020-10-30
119029,DSP Natural Resources and New Energy Fund - Direct Plan - Dividend,INF740K01QB5,INF740K01QC3,15.152999999999999,,,2020-10-30
119028,DSP Natural Resources and New Energy Fund - Direct Plan - Growth,INF740K01QA7,,29.721999999999998,,,2020-10-30
108202,DSP Natural Resources And New Energy Fund - Regular - Growth,INF740K01060,,28.176,,,2020-10-30
108203,DSP Natural Resources And New Energy Fund - Regular Plan - Dividend,INF740K01045,INF740K01052,13.454,,,2020-10-30
147304,DSP Quant Fund - Direct Plan - Dividend,INF740KA1NR4,INF740KA1NS2,11.423,,,2020-10-30
147306,DSP Quant Fund - Direct Plan - Growth,INF740KA1NQ6,,11.423,,,2020-10-30
147305,DSP Quant Fund - Regular Plan - Dividend,INF740KA1NO1,INF740KA1NP8,11.302,,,2020-10-30
147303,DSP Quant Fund - Regular Plan - Growth,INF740KA1NN3,,11.302,,,2020-10-30
118558,Franklin Asian Equity Fund - Direct - Dividend,INF090I01IX0,INF090I01IY8,16.213,,,2020-10-30
118559,Franklin Asian Equity Fund - Direct - Growth,INF090I01IZ5,,29.2252,,,2020-10-30
106978,Franklin Asian Equity Fund - Dividend Plan,INF090I01999,INF090I01AA5,15.3214,,,2020-10-30
106979,Franklin Asian Equity Fund - Growth Plan,INF090I01AB3,,27.8222,,,2020-10-30
118556,Franklin Build India Fund - Direct - Dividend,INF090I01JD0,INF090I01JE8,18.6854,,,2020-10-30
118557,Franklin Build India Fund - Direct - Growth,INF090I01JF5,,37.8583,,,2020-10-30
112093,Franklin Build India Fund Dividend Plan,INF090I01AC1,INF090I01AD9,16.5189,,,2020-10-30
112092,Franklin Build India Fund Growth Plan,INF090I01AE7,,34.5626,,,2020-10-30
118538,Franklin India Opportunities Fund - Direct - Dividend,INF090I01GD6,INF090I01GE4,19.1096,,,2020-10-30
118539,Franklin India Opportunities Fund - Direct - Growth,INF090I01GC8,,80.6184,,,2020-10-30
100524,Franklin India Opportunities Fund - Dividend,INF090I01858,INF090I01866,17.8361,,,2020-10-30
103151,Franklin India Opportunities Fund - Growth,INF090I01841,,76.3616,,,2020-10-30
118536,Franklin India Technology Fund - Direct - Dividend,INF090I01FF3,INF090I01FG1,34.5223,,,2020-10-30
118537,Franklin India Technology Fund - Direct - Growth,INF090I01FE6,,234.6612,,,2020-10-30
100521,Franklin India Technology Fund-Dividend,INF090I01759,INF090I01767,32.6021,,,2020-10-30
100522,Franklin India Technology Fund-Growth,INF090I01742,,223.4238,,,2020-10-30
107525,HDFC Infrastructure Fund - Dividend Option,INF179K01GE1,INF179K01GG6,6.407,,,2020-10-30
107524,HDFC Infrastructure Fund - Growth Option,INF179K01GF8,,10.734000000000002,,,2020-10-30
118978,HDFC Infrastructure Fund -Direct Plan - Dividend Option,INF179K01WP4,INF179K01WR0,8.769,,,2020-10-30
118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,INF179K01WQ2,,11.427999999999999,,,2020-10-30
120033,HSBC Infrastructure Equity Fund - Dividend Direct,INF336L01DI3,INF336L01DJ1,12.0968,,,2020-10-30
103407,HSBC Infrastructure Equity Fund - Growth,INF336L01255,,13.3654,,,2020-10-30
120034,HSBC Infrastructure Equity Fund - Growth Direct,INF336L01DK9,,14.2692,,,2020-10-30
103406,HSBC Infrastructure Equity Fund- Dividend,INF336L01248,INF336L01230,11.3685,,,2020-10-30
109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,INF109K01DY3,INF109K01BV3,24.68,,,2020-10-30
109445,ICICI Prudential Banking and Financial Services Fund -  Growth,INF109K01BU5,,51.52,,,2020-10-30
120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,INF109K011J5,INF109K012J3,40.14,,,2020-10-30
120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,INF109K013J1,,55.79,,,2020-10-30
146949,ICICI Prudential Bharat Consumption Fund - Direct Plan - Dividend Option,INF109KC1YF9,,10.16,,,2020-10-30
146951,ICICI Prudential Bharat Consumption Fund - Direct Plan - Growth Option,INF109KC1YD4,,10.16,,,2020-10-30
146952,ICICI Prudential Bharat Consumption Fund - Dividend Option,INF109KC1YC6,,9.92,,,2020-10-30
146950,ICICI Prudential Bharat Consumption Fund - Growth Option,INF109KC1YA0,,9.92,,,2020-10-30
147664,ICICI Prudential Commodities Fund - Direct Plan - Dividend Option,INF109KC1G09,,11.2,,,2020-10-30
147662,ICICI Prudential Commodities Fund - Direct Plan - Growth Option,INF109KC1F91,,11.2,,,2020-10-30
147663,ICICI Prudential Commodities Fund - Dividend Option,INF109KC1F75,,11.02,,,2020-10-30
147661,ICICI Prudential Commodities Fund - Growth Option,INF109KC1F67,,11.02,,,2020-10-30
148515,ICICI Prudential ESG FUND - Direct Plan - Dividend,INF109KC1O25,INF109KC1O17,10.01,,,2020-10-30
148516,ICICI Prudential ESG FUND - Direct Plan - Growth,INF109KC1O09,,10.01,,,2020-10-30
148514,ICICI Prudential ESG FUND - Dividend,INF109KC1N91,INF109KC1N83,10.0,,,2020-10-30
148517,ICICI Prudential ESG FUND - Growth,INF109KC1N75,,10.0,,,2020-10-30
120687,ICICI Prudential Exports & Services Fund - Direct Plan - Dividend,INF109K01W09,INF109K01W17,32.73,,,2020-10-30
120688,ICICI Prudential Exports & Services Fund - Direct Plan - Growth,INF109K01W25,,59.82,,,2020-10-30
103313,ICICI Prudential Exports & Services Fund - Dividend,INF109K01FL5,INF109K01BA7,20.07,,,2020-10-30
103312,ICICI Prudential Exports & Services Fund - Growth,INF109K01BB5,,56.35,,,2020-10-30
120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,INF109K01Y98,INF109K01Z06,97.8,,,2020-10-30
120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,INF109K01Z14,,245.43,,,2020-10-30
100351,ICICI Prudential FMCG Fund - Dividend,INF109K01EO2,INF109K01423,60.36,,,2020-10-30
100352,ICICI Prudential FMCG Fund - Growth,INF109K01415,,231.65,,,2020-10-30
145896,ICICI Prudential India Opportunities Fund - Cumulative Option,INF109KC1RE6,,8.91,,,2020-10-30
145897,ICICI Prudential India Opportunities Fund - Direct Plan - Cumulative Option,INF109KC1RH9,,9.18,,,2020-10-30
145898,ICICI Prudential India Opportunities Fund - Direct Plan - Dividend Option,INF109KC1RI7,,9.18,,,2020-10-30
145899,ICICI Prudential India Opportunities Fund - Dividend Option,INF109KC1RF3,,8.91,,,2020-10-30
120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,INF109K016M8,INF109K017M6,13.01,,,2020-10-30
120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,INF109K018M4,,42.88,,,2020-10-30
103150,ICICI Prudential Infrastructure Fund - Dividend,INF109K01FB6,INF109K01AT9,9.42,,,2020-10-30
103149,ICICI Prudential Infrastructure Fund - Growth,INF109K01AV5,,40.69,,,2020-10-30
145077,ICICI Prudential Manufacture in India Fund - Cumulative Option,INF109KC1LG4,,9.8,,,2020-10-30
145075,ICICI Prudential Manufacture in India Fund - Direct Plan - Cumulative Option,INF109KC1LJ8,,10.1,,,2020-10-30
145076,ICICI Prudential Manufacture in India Fund - Direct Plan - Dividend Option,INF109KC1LK6,,10.11,,,2020-10-30
145078,ICICI Prudential Manufacture in India Fund - Dividend Option,INF109KC1LH2,,9.8,,,2020-10-30
147347,ICICI Prudential MNC Fund - Direct Plan - Dividend Option,INF109KC1E01,,11.59,,,2020-10-30
147346,ICICI Prudential MNC Fund - Direct Plan - Growth Option,INF109KC1D93,,11.59,,,2020-10-30
147348,ICICI Prudential MNC Fund - Dividend Option,INF109KC1D77,,11.37,,,2020-10-30
147345,ICICI Prudential MNC Fund - Growth Option,INF109KC1D69,,11.37,,,2020-10-30
143873,ICICI Prudential Pharma Healthcare and Diagnostics (P.H.D) Fund - Cumulative Option,INF109KC1GE9,,15.64,,,2020-10-30
143874,ICICI Prudential Pharma Healthcare and Diagnostics (P.H.D) Fund - Direct Plan - Cumulative Option,INF109KC1GH2,,16.17,,,2020-10-30
143876,ICICI Prudential Pharma Healthcare and Diagnostics (P.H.D) Fund - Direct Plan - Dividend Option,INF109KC1GJ8,,14.81,,,2020-10-30
143875,ICICI Prudential Pharma Healthcare and Diagnostics (P.H.D) Fund - Dividend Option,INF109KC1GG4,,14.29,,,2020-10-30
120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,INF109K01Z22,INF109K01Z30,68.12,,,2020-10-30
120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,INF109K01Z48,,88.03,,,2020-10-30
115294,ICICI Prudential Technology Fund - Dividend,INF109K01FO9,INF109K01514,40.65,,,2020-10-30
100363,ICICI Prudential Technology Fund - Growth,INF109K01506,,82.84,,,2020-10-30
120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,INF109K01Z55,INF109K01Z63,34.82,,,2020-10-30
120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,INF109K01Z71,,34.82,,,2020-10-30
117619,ICICI Prudential US Bluechip Equity Fund - Dividend,INF109K01E43,INF109K01E50,32.6,,,2020-10-30
117620,ICICI Prudential US Bluechip Equity Fund - Growth,INF109K01E35,,32.6,,,2020-10-30
143352,IDBI Banking & Financial Services Fund - Direct Plan (Dividend),INF397L01KJ8,INF397L01KK6,9.45,,,2020-10-30
143353,IDBI Banking & Financial Services Fund - Direct Plan (Growth),INF397L01KM2,,9.45,,,2020-10-30
143350,IDBI Banking & Financial Services Fund - Regular Plan (Dividend),INF397L01KF6,INF397L01KG4,9.09,,,2020-10-30
143351,IDBI Banking & Financial Services Fund - Regular Plan (Growth),INF397L01KI0,,9.09,,,2020-10-30
146516,IDBI Healthcare Fund - Direct Plan - Dividend,INF397L01LH0,INF397L01LI8,15.64,,,2020-10-30
146517,IDBI Healthcare Fund - Direct Plan - Growth,INF397L01LK4,,15.64,,,2020-10-30
146519,IDBI Healthcare Fund - Regular Plan - Dividend,INF397L01LD9,INF397L01LE7,15.19,,,2020-10-30
146518,IDBI Healthcare Fund - Regular Plan - Growth,INF397L01LG2,,15.19,,,2020-10-30
118468,IDFC  Infrastructure Fund-Direct Plan-Dividend,INF194K01X53,INF194K01X61,13.09,,,2020-10-30
118469,IDFC  Infrastructure Fund-Direct Plan-Growth,INF194K01X46,,13.35,,,2020-10-30
114477,IDFC  Infrastructure Fund-Regular Plan-Dividend,INF194K01BZ6,INF194K01CA7,11.38,,,2020-10-30
114476,IDFC  Infrastructure Fund-Regular Plan-Growth,INF194K01BY9,,12.1,,,2020-10-30
120384,Invesco India Financial Services Fund - Direct Plan - Dividend,INF205K01KW8,INF205K01KX6,30.67,,,2020-10-30
120385,Invesco India Financial Services Fund - Direct Plan - Growth,INF205K01KY4,,59.47,,,2020-10-30
108377,Invesco India Financial Services Fund - Retail Dividend,INF205K01171,INF205K01163,27.05,,,2020-10-30
108378,Invesco India Financial Services Fund - Retail Growth,INF205K01155,,53.04,,,2020-10-30
120404,Invesco India Infrastructure Fund - Direct Pan - Dividend Option,INF205K01MB8,INF205K01MC6,16.86,,,2020-10-30
120405,Invesco India Infrastructure Fund - Direct Pan - Growth Option,INF205K01MD4,,18.94,,,2020-10-30
106653,Invesco India Infrastructure Fund - Dividend Option,INF205K01CE3,INF205K01CF0,15.11,,,2020-10-30
106654,Invesco India Infrastructure Fund - Growth Option,INF205K01CD5,,16.81,,,2020-10-30
120394,Invesco India PSU Equity Fund - Direct Plan - Dividend,INF205K01NE0,INF205K01NF7,13.88,,,2020-10-30
120395,Invesco India PSU Equity Fund - Direct Plan - Growth,INF205K01NG5,,18.95,,,2020-10-30
112173,Invesco India PSU Equity Fund - Dividend,INF205K01353,INF205K01346,12.42,,,2020-10-30
112171,Invesco India PSU Equity Fund - Growth,INF205K01338,,17.05,,,2020-10-30
133799,Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend,INF178L01079,INF178L01087,13.777999999999999,,,2020-10-30
133796,Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth,INF178L01095,,17.227,,,2020-10-30
133800,Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option,INF178L01AK1,INF178L01AJ3,18.832,,,2020-10-30
133801,Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option,INF178L01AL9,,19.048,,,2020-10-30
147727,Kotak Pioneer Fund- Direct Plan- Growth Option,INF174KA1EZ1,,11.56,,,2020-10-30
147728,Kotak Pioneer Fund- Regular Plan- Dividend Reinvestment Option,,INF174KA1EV0,11.357000000000001,,,2020-10-30
147724,Kotak Pioneer Fund- Regular Plan- Growth Option,INF174KA1EW8,,11.356,,,2020-10-30
147725,Kotak Pioneer Fund-Direct Plan- Dividend Reinvestment Option,,INF174KA1EY4,11.559000000000001,,,2020-10-30
130828,L&T Business Cycles Fund - Direct Plan - Dividend,INF917K01RK8,INF917K01RJ0,12.25,,,2020-10-30
130825,L&T Business Cycles Fund - Direct Plan - Growth,INF917K01RI2,,14.945,,,2020-10-30
130826,L&T Business Cycles Fund - Regular Plan - Dividend,INF917K01RH4,INF917K01RG6,11.835,,,2020-10-30
130827,L&T Business Cycles Fund - Regular Plan - Growth,INF917K01RF8,,14.285,,,2020-10-30
112601,L&T Infrastructure Fund - Regular Plan - Dividend,INF917K01544,INF917K01551,12.84,,,2020-10-30
112600,L&T Infrastructure Fund - Regular Plan - Growth,INF917K01536,,12.84,,,2020-10-30
119413,L&T Infrastructure Fund -Direct Plan-Growth,INF917K01FW8,,13.72,,,2020-10-30
119412,L&T Infrastructure Fund-Direct Plan-Dividend,INF917K01FU2,,13.72,,,2020-10-30
133908,LIC MF Banking and Financial Services Fund-Direct Plan-Dividend,INF767K01NJ8,INF767K01NL4,10.0484,,,2020-10-30
134017,LIC MF Banking and Financial Services Fund-Direct Plan-Growth,INF767K01NK6,,10.0827,,,2020-10-30
134015,LIC MF Banking and Financial Services Fund-Regular Plan-Dividend,INF767K01NG4,INF767K01NI0,9.5171,,,2020-10-30
134016,LIC MF Banking and Financial Services Fund-Regular Plan-Growth,INF767K01NH2,,9.5186,,,2020-10-30
120350,LIC MF Infrastructure Fund-Direct Plan-Dividend,INF767K01GV7,INF767K01GX3,13.7318,,,2020-10-30
120351,LIC MF Infrastructure Fund-Direct Plan-Growth,INF767K01GW5,,13.9019,,,2020-10-30
107764,LIC MF Infrastructure Fund-Regular Plan-Dividend,INF767K01485,INF767K01493,12.887,,,2020-10-30
107763,LIC MF Infrastructure Fund-Regular Plan-Growth,INF767K01501,,12.8863,,,2020-10-30
145356,Mahindra Manulife Rural  Bharat and Consumption Yojana - Direct Plan - Growth,INF174V01663,,9.7353,,,2020-10-30
145357,Mahindra Manulife Rural Bharat and Consumption Yojana - Direct Plan - Dividend,INF174V01689,INF174V01671,9.7353,,,2020-10-30
145358,Mahindra Manulife Rural Bharat and Consumption Yojana - Regular Plan - Dividend,INF174V01655,INF174V01648,9.3858,,,2020-10-30
145355,Mahindra Manulife Rural Bharat and Cunsumption Yojana - Regular Plan - Growth,INF174V01630,,9.3858,,,2020-10-30
118838,Mirae Asset Great Consumer Fund - Direct Plan - Dividend,INF769K01BM3,INF769K01BN1,35.845,,,2020-10-30
118837,Mirae Asset Great Consumer Fund - Direct Plan - Growth,INF769K01BL5,,39.637,,,2020-10-30
114930,Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option,INF769K01150,INF769K01143,15.134,,,2020-10-30
114931,Mirae Asset Great Consumer Fund - Regular Plan - Growth option,INF769K01135,,35.708,,,2020-10-30
143786,Mirae Asset Healthcare Fund -Regular Dividend,INF769K01EB0,INF769K01EC8,17.011,,,2020-10-30
143785,Mirae Asset Healthcare Fund -Regular Growth,INF769K01EA2,,17.012999999999998,,,2020-10-30
143784,Mirae Asset Healthcare Fund Direct Dividend,INF769K01EE4,INF769K01EF1,17.662,,,2020-10-30
143783,Mirae Asset Healthcare Fund Direct Growth,INF769K01ED6,,17.663,,,2020-10-30
118591,Nippon India Banking Fund - Direct Plan Dividend Plan,INF204K01XM5,INF204K01XN3,44.4412,,,2020-10-30
118588,Nippon India Banking Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D22,,216.3002,,,2020-10-30
118589,Nippon India Banking Fund - Direct Plan Growth Plan - Growth Option,INF204K01XO1,,216.3002,,,2020-10-30
101864,Nippon India Banking Fund-Dividend Plan-Dividend Option,INF204K01893,INF204K01901,33.7781,,,2020-10-30
101863,Nippon India Banking Fund-Growth Plan-Bonus Option,INF204K01919,,205.4952,,,2020-10-30
101862,Nippon India Banking Fund-Growth Plan-Growth Option,INF204K01927,,205.4952,,,2020-10-30
118725,Nippon India Consumption Fund - Direct Plan Dividend Plan,INF204K01G37,INF204K01G45,24.3418,,,2020-10-30
118722,Nippon India Consumption Fund - Direct Plan Growth Plan - Bonus,INF204K01G29,,74.0118,,,2020-10-30
118724,Nippon India Consumption Fund - Direct Plan Growth Plan - Growth Option,INF204K01G52,,74.0118,,,2020-10-30
102753,Nippon India Consumption Fund-Dividend Plan,INF204K01AN1,INF204K01AO9,18.1526,,,2020-10-30
102752,Nippon India Consumption Fund-Growth Plan-Bonus Option,INF204K01AP6,,69.7073,,,2020-10-30
102751,Nippon India Consumption Fund-Growth Plan-Growth Option,INF204K01AQ4,,69.7073,,,2020-10-30
130864,Nippon India Japan Equity Fund- Direct Plan- Dividend Plan,INF204KA1SM3,,14.8576,,,2020-10-30
130861,Nippon India Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,INF204KA1SK7,,14.8576,,,2020-10-30
130860,Nippon India Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,INF204KA1SI1,,14.8576,,,2020-10-30
130859,Nippon India Japan Equity Fund- Dividend Plan,INF204KA1SL5,,14.1267,,,2020-10-30
130858,Nippon India Japan Equity Fund- Growth Plan- Bonus Option,INF204KA1SJ9,,14.1267,,,2020-10-30
130863,Nippon India Japan Equity Fund- Growth Plan- Growth Option,INF204KA1SH3,,14.1267,,,2020-10-30
118756,Nippon India Pharma Fund - Direct Plan Dividend Plan,INF204K01I35,INF204K01I43,88.9667,,,2020-10-30
118758,Nippon India Pharma Fund - Direct Plan Growth Plan - Bonus Option,INF204K01I27,,236.6786,,,2020-10-30
118759,Nippon India Pharma Fund - Direct Plan Growth Plan - Growth Option,INF204K01I50,,236.6786,,,2020-10-30
102433,Nippon India Pharma Fund-Dividend Plan,INF204K01935,INF204K01943,69.782,,,2020-10-30
102432,Nippon India Pharma Fund-Growth Plan-Bonus Option,INF204K01950,,221.8056,,,2020-10-30
102431,Nippon India Pharma Fund-Growth Plan-Growth Option,INF204K01968,,221.8056,,,2020-10-30
118760,Nippon India Power & Infra Fund - Direct Plan Dividend Plan,INF204K01I76,INF204K01I84,23.673,,,2020-10-30
118762,Nippon India Power & Infra Fund - Direct Plan Growth Plan - Bonus Option,INF204K01I68,,90.3744,,,2020-10-30
118763,Nippon India Power & Infra Fund - Direct Plan Growth Plan - Growth Option,INF204K01I92,,90.3744,,,2020-10-30
101264,Nippon India Power & Infra Fund-Dividend Plan,INF204K01AB6,INF204K01AC4,21.9853,,,2020-10-30
101262,Nippon India Power & Infra Fund-Growth Plan -Growth Option,INF204K01AE0,,86.2456,,,2020-10-30
101263,Nippon India Power & Infra Fund-Growth Plan-Bonus Option,INF204K01AD2,,86.2456,,,2020-10-30
118767,Nippon India Quant Fund - Direct Plan Dividend Plan,INF204K01J18,INF204K01J26,15.7459,,,2020-10-30
118770,Nippon India Quant Fund - Direct Plan Growth Plan - Bonus Option,INF204K01J00,,27.4481,,,2020-10-30
118769,Nippon India Quant Fund - Direct Plan Growth Plan - Growth Option,INF204K01J34,,27.4481,,,2020-10-30
108252,Nippon India Quant Fund -Dividend Plan,INF204K01745,INF204K01752,13.9105,,,2020-10-30
108249,Nippon India Quant Fund -Growth Plan - Growth Option,INF204K01760,,26.0925,,,2020-10-30
108258,Nippon India Quant Fund -Growth Plan -Bonus Option,INF204K01737,,26.0925,,,2020-10-30
134925,Nippon India US Equity Opportunites Fund- Direct Plan- Dividend  Plan,INF204KA16G3,INF204KA17G1,19.6365,,,2020-10-30
134923,Nippon India US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,INF204KA15G5,,19.6365,,,2020-10-30
134924,Nippon India US Equity Opportunites Fund- Dividend  Plan,INF204KA13G0,INF204KA14G8,18.6102,,,2020-10-30
134922,Nippon India US Equity Opportunites Fund- Growth Plan- Growth Option,INF204KA12G2,,18.6102,,,2020-10-30
109831,Quant Consumption Fund - Dividend Option,INF966L01432,INF966L01440,21.8252,,,2020-10-30
120842,Quant Consumption Fund - Dividend Option-Direct Plan,INF966L01895,INF966L01903,22.0359,,,2020-10-30
109830,Quant Consumption Fund - Growth Option,INF966L01457,,30.4846,,,2020-10-30
120843,Quant Consumption Fund - Growth Option-Direct Plan,INF966L01911,,32.3612,,,2020-10-30
106169,Quant Infrastructure Fund - Dividend,INF966L01507,INF966L01515,9.4463,,,2020-10-30
120832,Quant Infrastructure Fund - Dividend Option-Direct Plan,INF966L01705,INF966L01713,9.7862,,,2020-10-30
106170,Quant Infrastructure Fund - Growth Option,,INF966L01523,9.4783,,,2020-10-30
120833,Quant Infrastructure Fund - Growth Option-Direct Plan,,INF966L01721,9.823,,,2020-10-30
147372,QUANTUM INDIA ESG EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF082J01382,,11.33,,,2020-10-30
147371,QUANTUM INDIA ESG EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF082J01390,,11.25,,,2020-10-30
133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,INF200KA1515,INF200KA1523,15.8523,,,2020-10-30
133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,INF200KA1507,,17.733,,,2020-10-30
133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,INF200KA1481,INF200KA1499,15.0585,,,2020-10-30
133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,INF200KA1473,,16.7673,,,2020-10-30
119730,SBI CONSUMPTION OPPORTUNITIES FUND - DIRECT PLAN - DIVIDEND,INF200K01RK9,INF200K01RL7,79.4424,,,2020-10-30
120575,SBI CONSUMPTION OPPORTUNITIES FUND - DIRECT PLAN - GROWTH,INF200K01RM5,,112.8399,,,2020-10-30
120576,SBI CONSUMPTION OPPORTUNITIES FUND - REGULAR - GROWTH,INF200K01VR6,,104.0257,,,2020-10-30
100645,SBI CONSUMPTION OPPORTUNITIES FUND - REGULAR PLAN - DIVIDEND,INF200K01404,INF200K01412,62.6487,,,2020-10-30
146642,SBI Equity Minimum Variance Fund - Direct Plan - Dividend,INF200KA1A89,INF200KA1A97,10.9397,,,2020-10-30
146643,SBI Equity Minimum Variance Fund - Direct Plan - Growth,INF200KA1A71,,10.9404,,,2020-10-30
146641,SBI Equity Minimum Variance Fund - Regular Plan - Dividend,INF200KA1A55,INF200KA1A63,10.8692,,,2020-10-30
146644,SBI Equity Minimum Variance Fund - Regular Plan - Growth,INF200KA1A48,,10.8681,,,2020-10-30
119782,SBI HEALTHCARE OPPORTUNITIES FUND - DIRECT PLAN -DIVIDEND,INF200K01UN7,INF200K01UO5,132.025,,,2020-10-30
119783,SBI HEALTHCARE OPPORTUNITIES FUND - DIRECT PLAN -GROWTH,INF200K01UP2,,190.0307,,,2020-10-30
100644,SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN - DIVIDEND,INF200K01453,INF200K01461,109.9656,,,2020-10-30
102823,SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN -GROWTH,INF200K01446,,174.5649,,,2020-10-30
119700,SBI INFRASTRUCTURE FUND -  DIRECT PLAN - GROWTH,INF200K01RS2,,15.3558,,,2020-10-30
106096,SBI INFRASTRUCTURE FUND -  REGULAR PLAN - GROWTH,INF200K01CT2,,14.6417,,,2020-10-30
119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,INF200K01RQ6,INF200K01RR4,13.5898,,,2020-10-30
106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND,INF200K01CU0,INF200K01CV8,13.0247,,,2020-10-30
119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,INF200K01RZ7,INF200K01SA8,24.757,,,2020-10-30
119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,INF200K01SB6,,43.5043,,,2020-10-30
103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,INF200K01313,INF200K01321,23.4599,,,2020-10-30
103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,INF200K01339,,41.3333,,,2020-10-30
119708,SBI Magnum Equity ESG Fund - DIRECT PLAN -Dividend,INF200K01SC4,INF200K01SD2,40.8014,,,2020-10-30
119709,SBI Magnum Equity ESG Fund - DIRECT PLAN -GROWTH,INF200K01SE0,,113.6542,,,2020-10-30
101295,SBI Magnum Equity ESG Fund - REGULAR PLAN - Dividend,INF200K01198,INF200K01206,33.4847,,,2020-10-30
104523,SBI Magnum Equity ESG Fund- REGULAR PLAN - Growth,INF200K01214,,107.0711,,,2020-10-30
119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,INF200K01SL5,INF200K01SM3,70.8622,,,2020-10-30
119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,INF200K01SN1,,198.5137,,,2020-10-30
103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,INF200K01255,INF200K01263,56.9196,,,2020-10-30
103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,INF200K01271,,186.3202,,,2020-10-30
119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,INF200K01UW8,INF200K01UX6,8.2902,,,2020-10-30
119732,SBI PSU Fund - DIRECT PLAN - GROWTH,INF200K01UY4,,8.3022,,,2020-10-30
112923,SBI PSU Fund - REGULAR PLAN -Dividend,INF200K01BD8,INF200K01BE6,7.9277,,,2020-10-30
113099,SBI PSU Fund - REGULAR PLAN -Growth,INF200K01BC0,,7.9286,,,2020-10-30
119731,SBI TECHNOLOGY OPPORTUNITIES FUND - DIRECT PLAN - DIVIDEND,INF200K01RT0,INF200K01RU8,65.0976,,,2020-10-30
120578,SBI TECHNOLOGY OPPORTUNITIES FUND - DIRECT PLAN - GROWTH,INF200K01RV6,,91.6587,,,2020-10-30
100643,SBI TECHNOLOGY OPPORTUNITIES FUND - REGULAR PLAN - DIVIDEND,INF200K01420,INF200K01438,51.1244,,,2020-10-30
120577,SBI TECHNOLOGY OPPORTUNITIES FUND - REGULAR PLAN - GROWTH,INF200K01VS4,,84.9041,,,2020-10-30
119596,Sundaram Financial Services Opportunities Fund - Direct Plan - Dividend Option,INF903J01MZ9,INF903J01NA0,17.2187,,,2020-10-30
119597,Sundaram Financial Services Opportunities Fund - Direct Plan - Growth Option,INF903J01NB8,,40.803,,,2020-10-30
109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,INF903J01637,INF903J01645,17.5252,,,2020-10-30
109061,Sundaram Financial Services Opportunities Fund Inst  Growth,INF903J01652,,41.9538,,,2020-10-30
109058,Sundaram Financial Services Opportunities Fund Reg Dividend,INF903J01603,INF903J01611,16.0549,,,2020-10-30
