Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.3812,10.3033,10.3812,2012-05-29
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.1444,11.0608,11.1444,2012-05-29
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,19.3642,19.2190,19.3642,2012-05-29
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,12.9937,12.8962,12.9937,2012-05-29
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1395,10.0635,10.1395,2012-05-29
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4126,10.3345,10.4126,2012-05-29
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.7641,11.6759,11.7641,2012-05-29
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,11.2513,11.1669,11.2513,2012-05-29
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.3879,10.3100,10.3879,2012-05-29
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3206,10.2432,10.3206,2012-05-29
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3711,10.2933,10.3711,2012-05-29
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.2361,10.1593,10.2361,2012-05-29
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2373,10.1605,10.2373,2012-05-29
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-05-29
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,12.9054,12.9054,12.9054,2012-05-29
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.2132,10.2132,10.2132,2012-05-29
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.1832,10.1832,10.1832,2012-05-29
116375,DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend,INF223J01JL8,INF223J01JM6,10.2133,10.2133,10.2133,2012-05-29
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.0459,10.0459,10.0459,2012-05-29
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.4410,10.4410,10.4410,2012-05-29
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.6003,10.6003,10.6003,2012-05-29
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-05-29
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,17.6528,17.6528,17.6528,2012-05-29
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5222,10.5222,10.5222,2012-05-29
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.4411,10.4411,10.4411,2012-05-29
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5115,10.5115,10.5115,2012-05-29
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0879,10.0879,10.0879,2012-05-29
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.7006,991.6836,1001.7006,2012-05-29
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1039.0398,1028.6494,1039.0398,2012-05-29
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1557.7361,1542.1587,1557.7361,2012-05-29
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1002.3988,992.3748,1002.3988,2012-05-29
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1003.8135,1002.8097,1003.8135,2012-05-29
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1059.0827,1058.0236,1059.0827,2012-05-29
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1372.1515,1370.7793,1372.1515,2012-05-29
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1034.6181,1033.5835,1034.6181,2012-05-29
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1005.2416,1004.2364,1005.2416,2012-05-29
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2012-05-29
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1515.7984,1515.7984,1515.7984,2012-05-29
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.1160,1002.1160,1002.1160,2012-05-29
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1313.4396,1312.1262,1313.4396,2012-05-29
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.1418,999.1417,1000.1418,2012-05-29
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1008.6367,1007.6281,1008.6367,2012-05-29
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0592,999.0591,1000.0592,2012-05-29
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1005.5197,1004.5142,1005.5197,2012-05-29
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1300.5463,1299.2458,1300.5463,2012-05-29
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1008.5789,1007.5703,1008.5789,2012-05-29
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.3133,999.3130,1000.3133,2012-05-29
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.3241,999.3238,1000.3241,2012-05-29
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.8815,10.8271,10.8815,2012-05-29
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.7572,12.6934,12.7572,2012-05-29
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.8470,10.7928,10.8470,2012-05-29
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.3072,12.2457,12.3072,2012-05-29
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2012-05-29
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.2827,11.2263,11.2827,2012-05-29
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1280,10.0774,10.1280,2012-05-29
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,14.1715,14.1006,14.1715,2012-05-29
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0005,9.9505,10.0005,2012-05-29
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,13.5907,13.5227,13.5907,2012-05-29
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,9.9500,10.0000,2012-05-29
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0036,9.9536,10.0036,2012-05-29
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,13.7756,13.7067,13.7756,2012-05-29
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0105,9.9604,10.0105,2012-05-29
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0026,9.9526,10.0026,2012-05-29
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0651,10.0148,10.0651,2012-05-29
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0000,10.0000,10.0000,2012-05-29
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2012-05-29
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0121,9.9620,10.0121,2012-05-29
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0238,9.9737,10.0238,2012-05-29
114246,Fidelity Short Term Income Fund-Growth Option,,,11.3200,11.2634,11.3200,2012-05-29
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,33.9659,33.9659,33.9659,2012-05-29
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,43.2449,43.2449,43.2449,2012-05-29
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,43.2449,43.2449,43.2449,2012-05-29
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-05-29
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0080,10.0080,10.0080,2012-05-29
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.2329,11.2329,11.2329,2012-05-29
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,20.9156,20.811,20.9156,2012-05-29
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3267,10.2751,10.3267,2012-05-29
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.7696,10.6619,10.7696,2012-05-29
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.1996,11.0876,11.1996,2012-05-29
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.9881,17.8082,17.9881,2012-05-29
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.4535,13.3862,13.4535,2012-05-29
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,16.2614,16.1801,16.2614,2012-05-29
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0564,10.0061,10.0564,2012-05-29
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2012-05-29
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2012-05-29
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,11.4613,11.4040,11.4613,2012-05-29
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,11.7819,11.7230,11.7819,2012-05-29
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0611,10.0108,10.0611,2012-05-29
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,31.8071,31.4890,31.8071,2012-05-29
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0004,10.0004,10.0004,2012-05-29
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,12.0261,12.0261,12.0261,2012-05-29
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0500,10.0500,10.0500,2012-05-29
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0149,10.0149,10.0149,2012-05-29
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,11.9743,11.9743,11.9743,2012-05-29
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.2811,10.2811,10.2811,2012-05-29
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.2816,10.2816,10.2816,2012-05-29
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.2721,10.2721,10.2721,2012-05-29
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.6576,N.A.,N.A.,2012-05-29
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,14.4826,N.A.,N.A.,2012-05-29
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.5372,N.A.,N.A.,2012-05-29
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.6899,N.A.,N.A.,2012-05-29
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.7500,N.A.,N.A.,2012-05-29
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,14.2236,N.A.,N.A.,2012-05-29
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.5876,N.A.,N.A.,2012-05-29
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,14.6274,N.A.,N.A.,2012-05-29
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.6412,N.A.,N.A.,2012-05-29
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,14.1901,N.A.,N.A.,2012-05-29
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.5599,N.A.,N.A.,2012-05-29
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.4421,N.A.,N.A.,2012-05-29
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.4133,N.A.,N.A.,2012-05-29
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,14.0290,N.A.,N.A.,2012-05-29
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.4134,N.A.,N.A.,2012-05-29
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,13.1501,N.A.,N.A.,2012-05-29
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0480,N.A.,N.A.,2012-05-29
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,13.6931,N.A.,N.A.,2012-05-29
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.0497,N.A.,N.A.,2012-05-29
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.4826,N.A.,N.A.,2012-05-29
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0322,N.A.,N.A.,2012-05-29
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,14.2816,N.A.,N.A.,2012-05-29
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0332,N.A.,N.A.,2012-05-29
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.8104,N.A.,N.A.,2012-05-29
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0136,N.A.,N.A.,2012-05-29
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,14.6711,N.A.,N.A.,2012-05-29
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.0127,N.A.,N.A.,2012-05-29
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,11.6826,N.A.,N.A.,2012-05-29
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0131,N.A.,N.A.,2012-05-29
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.2354,N.A.,N.A.,2012-05-29
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,14.5370,N.A.,N.A.,2012-05-29
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.2143,N.A.,N.A.,2012-05-29
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,13.1458,N.A.,N.A.,2012-05-29
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0856,N.A.,N.A.,2012-05-29
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,13.9564,N.A.,N.A.,2012-05-29
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0874,N.A.,N.A.,2012-05-29
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,11.6788,N.A.,N.A.,2012-05-29
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0642,N.A.,N.A.,2012-05-29
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,14.1408,N.A.,N.A.,2012-05-29
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0647,N.A.,N.A.,2012-05-29
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,11.6774,N.A.,N.A.,2012-05-29
117368,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Retail Quarterly Dividend Payout,INF109K01MQ0,,10.0633,N.A.,N.A.,2012-05-29
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0423,N.A.,N.A.,2012-05-29
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,13.8688,N.A.,N.A.,2012-05-29
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0323,N.A.,N.A.,2012-05-29
