Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
151821,Canara Robeco Multi Cap Fund - Regular Plan - Growth Option,INF760K01KR2,,12.86,,,2024-05-29
151823,Canara Robeco Multi Cap Fund - Regular Plan - IDCW Option,INF760K01KT8,INF760K01KS0,12.86,,,2024-05-29
152310,DSP Multicap Fund - Direct - Growth,INF740KA1UC1,,11.013,,,2024-05-29
152309,DSP Multicap Fund - Direct - IDCW,INF740KA1UD9,INF740KA1UE7,11.013,,,2024-05-29
152307,DSP Multicap Fund - Regular - Growth,INF740KA1TZ4,,10.956,,,2024-05-29
152308,DSP Multicap Fund - Regular - IDCW,INF740KA1UA5,INF740KA1UB3,10.956,,,2024-05-29
152094,Edelweiss Multi Cap Fund - Direct Plan - Growth,INF754K01SD8,,13.3878,,,2024-05-29
152093,Edelweiss Multi Cap Fund - Direct Plan - IDCW,INF754K01SA4,INF754K01SB2,13.3878,,,2024-05-29
152095,Edelweiss Multi Cap Fund - Regular Plan - Growth,INF754K01RW0,,13.2559,,,2024-05-29
152096,Edelweiss Multi Cap Fund - Regular Plan - IDCW,INF754K01RX8,INF754K01RY6,13.2559,,,2024-05-29
149366,HDFC Multi Cap Fund - Growth Option,INF179KC1BV9,,17.252,,,2024-05-29
149368,HDFC Multi Cap Fund - Growth Option - Direct Plan,INF179KC1BS5,,17.834,,,2024-05-29
149365,HDFC Multi Cap Fund - IDCW Option,INF179KC1BW7,INF179KC1BX5,16.349,,,2024-05-29
149367,HDFC Multi Cap Fund - IDCW Option - Direct Plan,INF179KC1BT3,INF179KC1BU1,17.005,,,2024-05-29
151290,HSBC Multi Cap Fund - Direct - Growth,INF336L01QN5,,17.1542,,,2024-05-29
151291,HSBC Multi Cap Fund - Direct - IDCW,INF336L01QO3,INF336L01QP0,17.1543,,,2024-05-29
151289,HSBC Multi Cap Fund - Regular - Growth,INF336L01QQ8,,16.8466,,,2024-05-29
151292,HSBC Multi Cap Fund - Regular - IDCW,INF336L01QR6,INF336L01QS4,16.8464,,,2024-05-29
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,784.16,,,2024-05-29
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,57.76,,,2024-05-29
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,709.16,,,2024-05-29
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,33.94,,,2024-05-29
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,135.16,,,2024-05-29
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,122.33,,,2024-05-29
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,115.21,,,2024-05-29
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,104.46,,,2024-05-29
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,24.8408,,,2024-05-29
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,22.8915,,,2024-05-29
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,22.3934,,,2024-05-29
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,20.5282,,,2024-05-29
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,17.131,,,2024-05-29
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,17.868,,,2024-05-29
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,17.868,,,2024-05-29
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,17.131,,,2024-05-29
150659,LIC MF Multi Cap Fund-Direct Plan-Growth,INF767K01RK7,,15.1785,,,2024-05-29
150660,LIC MF Multi Cap Fund-Direct Plan-IDCW,INF767K01RL5,INF767K01RM3,15.1785,,,2024-05-29
150661,LIC MF Multi Cap Fund-Regular Plan-Growth,INF767K01RH3,,14.7717,,,2024-05-29
150662,LIC MF Multi Cap Fund-Regular Plan-IDCW,INF767K01RI1,INF767K01RJ9,14.7717,,,2024-05-29
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,28.6752,,,2024-05-29
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,36.6728,,,2024-05-29
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,32.1156,,,2024-05-29
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,24.3827,,,2024-05-29
151810,Mirae Asset Multicap Fund - Direct Plan - Growth,INF769K01KK8,,12.68,,,2024-05-29
151811,Mirae Asset Multicap Fund - Direct Plan - IDCW,INF769K01KL6,INF769K01KM4,12.68,,,2024-05-29
151812,Mirae Asset Multicap Fund - Regular Plan - Growth,INF769K01KH4,,12.529,,,2024-05-29
151813,Mirae Asset Multicap Fund - Regular Plan - IDCW,INF769K01KI2,INF769K01KJ0,12.522,,,2024-05-29
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,88.4615,,,2024-05-29
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,292.6515,,,2024-05-29
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,292.6515,,,2024-05-29
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,62.0814,,,2024-05-29
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,269.1695,,,2024-05-29
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,269.1695,,,2024-05-29
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,677.531,,,2024-05-29
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,728.9495,,,2024-05-29
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,84.4197,,,2024-05-29
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,77.4821,,,2024-05-29
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,14.8087,,,2024-05-29
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,14.8088,,,2024-05-29
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,14.4851,,,2024-05-29
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,14.4867,,,2024-05-29
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,87.2456,,,2024-05-29
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,65.4917,,,2024-05-29
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,379.7818,,,2024-05-29
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,345.3341,,,2024-05-29
151232,Tata Multicap Fund - Direct Plan - Growth,INF277KA1679,,13.808,,,2024-05-29
151234,Tata Multicap Fund - Direct Plan - IDCW Payout,INF277KA1695,,13.808,,,2024-05-29
151233,Tata Multicap Fund - Direct Plan - IDCW Reinvestment,,INF277KA1687,13.808,,,2024-05-29
151235,Tata Multicap Fund - Regular Plan - Growth,INF277KA1703,,13.5111,,,2024-05-29
151237,Tata Multicap Fund - Regular Plan - IDCW Payout,INF277KA1729,,13.5111,,,2024-05-29
151236,Tata Multicap Fund - Regular Plan - IDCW Reinvestment,,INF277KA1711,13.5111,,,2024-05-29
150858,Union Multicap Fund - Direct Plan - Growth Option,INF582M01IO7,,14.59,,,2024-05-29
150857,Union Multicap Fund - Direct Plan - IDCW Option,INF582M01IP4,INF582M01IQ2,14.59,,,2024-05-29
150855,Union Multicap Fund - Regular Plan - Growth Option,INF582M01IS8,,14.31,,,2024-05-29
150856,Union Multicap Fund - Regular Plan - IDCW Option,INF582M01IT6,INF582M01IU4,14.31,,,2024-05-29
152071,WhiteOak Capital Multi Cap Fund Direct Plan Growth,INF03VN01803,,12.671,,,2024-05-29
152072,WhiteOak Capital Multi Cap Fund Regular Plan Growth,INF03VN01795,,12.524,,,2024-05-29
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,513.35,,,2024-05-29
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,94.51,,,2024-05-29
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,468.04,,,2024-05-29
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,39.88,,,2024-05-29
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,62.81,,,2024-05-29
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,25.86,,,2024-05-29
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,55.16,,,2024-05-29
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,18.35,,,2024-05-29
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,68.157,,,2024-05-29
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,21.524,,,2024-05-29
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,77.267,,,2024-05-29
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,27.867,,,2024-05-29
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,16.15,,,2024-05-29
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,16.13,,,2024-05-29
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,15.59,,,2024-05-29
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,15.59,,,2024-05-29
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,234.5682,,,2024-05-29
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,28.5545,,,2024-05-29
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,24.0861,,,2024-05-29
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,206.108,,,2024-05-29
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,63.55,,,2024-05-29
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,51.23,,,2024-05-29
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,55.75,,,2024-05-29
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,28.48,,,2024-05-29
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,443.318,,,2024-05-29
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,28.17,,,2024-05-29
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,409.652,,,2024-05-29
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,24.751,,,2024-05-29
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,37.3,,,2024-05-29
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,87.24,,,2024-05-29
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,78.72,,,2024-05-29
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,62.75,,,2024-05-29
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,77.32,,,2024-05-29
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,27.28,,,2024-05-29
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,77.79,,,2024-05-29
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,76.77,,,2024-05-29
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,52.4385,,,2024-05-29
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,45.5107,,,2024-05-29
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,985.1999,,,2024-05-29
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,897.7338,,,2024-05-29
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,47.88,,,2024-05-29
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,40.58,,,2024-05-29
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,27.75,,,2024-05-29
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,26.93,,,2024-05-29
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,21.4,,,2024-05-29
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,26.73,,,2024-05-29
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,22.87,,,2024-05-29
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,24.37,,,2024-05-29
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,23.37,,,2024-05-29
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,24.23,,,2024-05-29
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,1133.297,,,2024-05-29
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,1055.119,,,2024-05-29
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,67.978,,,2024-05-29
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,58.973,,,2024-05-29
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,475.8406,,,2024-05-29
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,43.1623,,,2024-05-29
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,433.0067,,,2024-05-29
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,45.9907,,,2024-05-29
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,107.42,,,2024-05-29
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,59.21,,,2024-05-29
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,98.45,,,2024-05-29
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,31.43,,,2024-05-29
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,72.95,,,2024-05-29
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,35.2,,,2024-05-29
112098,Invesco India Largecap Fund - Growth,INF205K01304,,61.74,,,2024-05-29
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,28.51,,,2024-05-29
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,18.3887,,,2024-05-29
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,18.3887,,,2024-05-29
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,17.0909,,,2024-05-29
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,17.0909,,,2024-05-29
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,70.457,,,2024-05-29
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,171.0448,,,2024-05-29
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,69.9657,,,2024-05-29
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,68.6736,,,2024-05-29
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,69.8194,,,2024-05-29
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,70.4699,,,2024-05-29
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,30.3863,,,2024-05-29
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,152.216,,,2024-05-29
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,24.9536,,,2024-05-29
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,29.5494,,,2024-05-29
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,23.652,,,2024-05-29
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,34.3518,,,2024-05-29
114458,Kotak Bluechip Fund - Growth,INF174K01153,,515.026,,,2024-05-29
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,584.786,,,2024-05-29
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,77.34,,,2024-05-29
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,66.481,,,2024-05-29
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,57.3491,,,2024-05-29
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,36.1187,,,2024-05-29
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,51.1202,,,2024-05-29
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,30.8734,,,2024-05-29
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,18.5941,,,2024-05-29
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,23.2225,,,2024-05-29
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,21.0971,,,2024-05-29
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,16.5886,,,2024-05-29
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,110.899,,,2024-05-29
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,99.472,,,2024-05-29
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,62.772,,,2024-05-29
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,27.633,,,2024-05-29
152354,Motilal Oswal Large Cap Direct Plan Growth,INF247L01CE3,,10.9201,,,2024-05-29
152351,Motilal Oswal Large Cap Direct Plan IDCW,INF247L01CF0,INF247L01CG8,10.9201,,,2024-05-29
152352,Motilal Oswal Large Cap Regular Plan Growth,INF247L01CB9,,10.8742,,,2024-05-29
152353,Motilal Oswal Large Cap Regular Plan IDCW,INF247L01CC7,INF247L01CD5,10.8742,,,2024-05-29
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,81.1713,,,2024-05-29
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,39.3292,,,2024-05-29
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,89.6503,,,2024-05-29
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,89.6503,,,2024-05-29
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,26.0503,,,2024-05-29
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,81.1713,,,2024-05-29
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,28.88,,,2024-05-29
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,360.92,,,2024-05-29
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,20.57,,,2024-05-29
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,309.51,,,2024-05-29
150440,quant Large Cap Fund - Growth Option - Direct Plan,INF966L01AT0,,15.2893,,,2024-05-29
150441,quant Large Cap Fund - Growth Option - Regular Plan,INF966L01AW4,,14.8359,,,2024-05-29
150439,quant Large Cap Fund - IDCW Option - Direct Plan,INF966L01AU8,INF966L01AV6,15.2947,,,2024-05-29
150442,quant Large Cap Fund - IDCW Option - Regular Plan,INF966L01AX2,INF966L01AY0,14.8302,,,2024-05-29
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,59.1233,,,2024-05-29
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,47.1512,,,2024-05-29
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,91.0997,,,2024-05-29
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,82.8836,,,2024-05-29
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,17.6227,,,2024-05-29
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,16.6389,,,2024-05-29
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,17.6227,,,2024-05-29
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,16.6389,,,2024-05-29
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,20.7515,,,2024-05-29
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,19.6116,,,2024-05-29
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,530.458,,,2024-05-29
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,467.5278,,,2024-05-29
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,120.5144,,,2024-05-29
